0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.23906212,0.042100817,-0.021532493,0.014650757,0.117333345,-0.3251492,-0.10578062,0.501989,-0.038928185,-0.16709396,-0.17843759,-0.24239035,-0.37434146,0.12546754,-0.13107562,0.008852032,-0.023122719,-0.4452434,0.08787458,-0.4069226,0.2863428,0.038062505,0.3312368,-0.1630243,-0.029441698,0.03694052,-0.1567183,-0.18693978,-0.23586915,0.27931574,0.31172368,0.01938352,0.21851367,-0.27308086,-0.29126018,0.2990114,0.26725313,-0.21521133,-0.21590044,-0.35686257,-0.08727005,-0.029887423,-0.18795907,0.05002225,0.08696525,-0.23185576,-0.009710995,0.06471808,0.17616531,0.100147605,0.35257086,-0.061132893,-0.051336158,-0.025703965,-0.059788793,0.21461588,0.22489493,-0.034755025,-0.20822923,0.122702576,0.015040667,0.2954903,-0.053167116,0.10772912,-0.101192735,0.3380132,-0.04268662,0.20153427,-0.4812151,0.36999416,-0.074435964,0.036834754,0.28756922,-0.356132,0.33464766,0.082307406,-0.058927424,-0.101990506,-0.22323853,0.11653557,-0.32238406,-0.08917667,-0.050521817,0.18535474,0.04929574,-0.05019644,0.058503978,0.3318656,0.18837987,0.12115515,0.30747136,-0.041970383,0.2300052,-0.13873121,0.4595631,0.11741529,-0.0008103013,-0.08663442,0.17640844,0.048873324
-0.25854188,-0.1268807,0.037717633,0.14699355,0.097004324,-0.4243867,-0.11229,0.44903734,-0.017338188,-0.106473684,-0.19143157,-0.16435601,-0.31750256,0.28120503,0.016054912,-0.14606504,-0.14666119,-0.35897434,0.124271795,-0.45802122,0.36626863,0.036111306,0.32878822,-0.05148599,0.020774785,-0.04116361,-0.19645414,-0.11465393,-0.1626346,0.24906631,0.25972065,0.06832068,0.27778593,-0.39365557,-0.16871244,0.25518483,0.22494914,-0.20125674,-0.24987665,-0.348939,-0.18666928,-0.008206125,-0.1397497,0.0036965932,0.11015628,-0.27369916,-0.13708673,-0.013494263,0.10694844,0.16374342,0.40800884,-0.08160327,-0.040629048,0.008452336,-0.016791036,0.13574435,0.21943839,-0.007753675,-0.23279446,0.14801951,-0.04871095,0.26524034,-0.023579583,0.02789703,-0.056098063,0.39936793,0.002926632,0.14581944,-0.4669907,0.4863855,-0.09328212,0.18956596,0.29488248,-0.42519686,0.48256525,0.089089155,0.08532364,-0.023723138,-0.19297902,0.032526918,-0.4012592,0.04743735,-0.24159186,0.20382921,-0.0528909,-0.09465313,0.15377592,0.2614247,0.31768343,0.091545366,0.23864137,-0.052624285,0.17614026,-0.104486205,0.34483603,-0.037067786,0.11213046,-0.19665278,0.029419271,0.20506439
-0.3866341,0.20027702,0.084429376,-0.11205367,0.17223021,-0.27084666,-0.1367879,0.51307225,-0.0070327194,-0.088421576,-0.2460599,-0.12576042,-0.27461576,-0.018248878,-0.025694944,-0.03543316,-0.036401138,-0.59195805,-0.038175374,-0.29540896,0.32794723,0.007869904,0.2832325,-0.24349208,-0.083946645,0.13687676,-0.14186296,-0.23641498,-0.25079665,0.27732638,0.2190594,-0.09049921,-0.002297077,-0.101706065,-0.052682962,0.26176137,0.20551316,-0.20219588,-0.04946524,-0.29655078,-0.20044765,-0.16392341,-0.20620918,0.16487524,0.0821424,-0.2080814,0.09095948,0.23190045,0.06186761,0.09348904,0.33329493,-0.011854236,-0.066869184,-0.18838267,-0.11017961,0.30683732,0.18784364,0.06275369,-0.11162664,0.22215101,0.0056363656,0.28912753,-0.26153418,0.22592084,-0.024749571,0.2809447,0.013207426,0.23058607,-0.28396562,0.34042525,-0.1431613,-0.044881586,0.45212296,-0.42503518,0.22754796,0.120129764,-0.11862315,-0.26314616,-0.17161635,0.12311005,-0.28146425,-0.05249992,-0.078105584,0.3044063,0.09742813,-0.13020124,-0.12657866,0.44637653,0.2798714,-0.08388947,0.43421298,-0.04304714,0.3042524,-0.06307821,0.40190262,0.13116507,0.17263521,-0.06174605,0.25674105,0.10985177
-0.23201036,0.12781276,-0.015796758,-0.051695563,0.11422953,-0.2789174,-0.0936328,0.5607084,-0.045565825,-0.17598522,-0.18613306,-0.15710852,-0.34064013,0.09783651,-0.12646711,0.00894695,0.0045060227,-0.5010505,0.04901947,-0.3808377,0.32959548,0.05577655,0.343541,-0.17571276,-0.003426937,0.09898601,-0.14767314,-0.24225293,-0.16240177,0.34604844,0.23626463,-0.029612416,0.1458107,-0.28257847,-0.22842401,0.26632848,0.30476943,-0.2401689,-0.18106967,-0.27960816,-0.08575907,-0.026147453,-0.20484872,-0.0029248951,0.11201844,-0.16895024,0.0029625113,0.13347007,0.16276374,0.11126943,0.36252186,-0.0577064,-0.043052066,-0.061253283,0.019069722,0.20260721,0.26171923,-0.018930238,-0.15493813,0.14485863,0.0105663715,0.2747574,-0.09137853,0.09296484,-0.07230863,0.2962456,-0.024048988,0.22321376,-0.41398636,0.3241427,-0.10744655,-0.029993374,0.38074827,-0.4029522,0.4262004,0.046123426,-0.06487208,-0.08424464,-0.20958097,0.058514595,-0.35478774,-0.049229845,-0.014224942,0.15182489,0.07788348,-0.044993218,-0.0025228695,0.32339224,0.26404545,0.12428567,0.2968878,-0.035159443,0.2962312,-0.16108851,0.42813706,0.054392368,-0.06768377,-0.08838954,0.24696405,0.05338898
-0.29115537,0.16988131,-0.05106178,-0.026702864,0.14963087,-0.31341723,-0.21686499,0.60716426,-0.041348714,-0.17060341,-0.19732407,-0.2159927,-0.33611977,0.20650622,-0.06559181,-0.08792415,-0.11365347,-0.34313667,-0.03669002,-0.46346828,0.21418598,0.082474194,0.2724643,-0.31027257,-0.028228017,0.041582346,-0.18495023,-0.14182861,-0.17205594,0.23167802,0.21134883,0.04303734,0.1390634,-0.19597088,-0.24670671,0.2977652,0.2940327,-0.18690546,-0.1349701,-0.2700769,0.008190422,-0.06531321,-0.21376717,0.049042564,0.044392332,-0.23341496,0.10225686,0.019859869,0.14211951,0.18676515,0.31110546,-0.12526688,-0.046552587,-0.1393253,-0.09259214,0.27953804,0.18747424,0.040746838,-0.18377005,0.24005806,-0.06395311,0.38263917,-0.061507165,0.18395047,-0.026146611,0.34059796,-0.031459812,0.18053985,-0.45320994,0.30331033,-0.087485306,0.12053311,0.31068665,-0.331433,0.33869457,0.0058678123,-0.026242115,-0.19185856,-0.17980465,0.05193175,-0.30623385,-0.0808637,-0.008970465,0.15143684,0.012309255,-0.05340968,-0.0138017265,0.28946802,0.17484356,0.049391367,0.35591003,-0.08029436,0.23415728,-0.030289402,0.49329203,0.07332705,0.16318107,-0.011658896,0.14115925,0.066225074
-0.3259572,0.025750032,0.02079102,-0.006314535,0.17867172,-0.31330135,-0.11014155,0.45194143,-0.056513455,-0.17040414,-0.29219136,-0.22047973,-0.4041682,0.10427002,-0.12306057,0.01812394,-0.020588148,-0.44148853,0.14134233,-0.33813578,0.30335268,0.018051073,0.24591406,-0.19669478,0.0018660387,0.032162882,-0.13300441,-0.21737123,-0.2420078,0.2878607,0.29758683,-0.004293545,0.27714396,-0.30400604,-0.24988256,0.3392671,0.30087999,-0.18581459,-0.121919595,-0.31210935,-0.11493779,0.0058367904,-0.13875186,-0.0049922788,0.05188682,-0.31123587,-0.02005211,0.17249794,0.07289889,0.069341026,0.35900286,-0.13324744,-0.05861982,-0.0141887665,-0.014889249,0.27808735,0.16824332,-0.053336494,-0.17365369,0.14002477,0.013589328,0.3159073,0.028425908,0.09770185,-0.04175106,0.33897385,-0.013073912,0.25734338,-0.4492246,0.31425297,-0.040103875,0.039705236,0.33924598,-0.397487,0.3331063,0.07129099,-0.06527576,-0.14326328,-0.1636383,0.080400854,-0.3632421,-0.059175633,-0.05884481,0.21192284,0.06997329,-0.054071445,0.08573602,0.45528406,0.18473075,0.1090327,0.4088554,0.035550665,0.29296273,-0.1819741,0.4922054,0.114305995,-0.038993575,-0.15340489,0.22826211,0.07291051
-0.2049628,-0.029240616,0.007031243,-0.07436503,0.098975584,-0.4010236,-0.053818367,0.46835345,-0.055379964,-0.21108508,-0.29889196,-0.23382647,-0.34900236,0.24441122,-0.14513147,0.049371213,-0.12719885,-0.45618343,0.17968088,-0.4518834,0.23102613,0.10178391,0.40533447,-0.30459526,0.025710618,0.010077862,-0.22345158,-0.22975914,-0.1419238,0.29634795,0.34841004,0.057186212,0.41738218,-0.3044585,-0.35399267,0.29149863,0.31462902,-0.2669151,-0.24133606,-0.27008644,-0.0013636517,0.077799894,-0.16074887,-0.005377207,0.14893682,-0.3218609,-0.0057518915,0.05583997,0.1773313,0.08226534,0.3691243,-0.039656304,-0.17636348,-0.035383664,-0.066393234,0.14599115,0.21845008,0.011893483,-0.20193905,0.13623405,-0.077741735,0.41038147,0.014136891,0.12841798,-0.07499009,0.39933372,-0.14161655,0.12319191,-0.56476635,0.3757036,-0.18088965,0.09158451,0.36122674,-0.26179785,0.3630784,0.04360384,-0.051934995,-0.08460209,-0.20169306,0.21650383,-0.2953746,-0.035798915,-0.033040244,0.16456866,-0.032574113,-0.05404791,0.13149177,0.34058353,0.1557559,0.22827658,0.3208509,-0.07941978,0.22193661,-0.20551716,0.40512276,0.15049146,0.010450869,-0.1393072,0.07255681,0.09184001
-0.27655795,0.0072269375,0.008137252,0.05556386,0.085024305,-0.29558578,-0.052486118,0.40808147,0.007735527,-0.17796698,-0.26310042,-0.10962813,-0.2928146,0.14018954,-0.10960082,-0.10105897,-0.07502026,-0.4657819,0.06332738,-0.2821874,0.3541619,0.08882198,0.38294998,-0.18293954,0.06180768,0.08426677,-0.18356419,-0.19290073,-0.21669908,0.2668529,0.29055044,0.017183872,0.2799192,-0.28403282,-0.27825466,0.22792876,0.2528446,-0.22131674,-0.25613582,-0.31135052,-0.10399424,-0.059668772,-0.15760452,0.11241203,0.07251957,-0.24317992,-0.11178225,-0.010353868,0.12750693,0.12351325,0.28390142,0.010466164,-0.09085189,-0.012805679,-0.013409589,0.18560016,0.2133472,-0.08244731,-0.17797348,0.14033148,0.022597784,0.29843414,-0.081795864,0.12879951,-0.1596999,0.30784792,-0.095352136,0.1877037,-0.5100643,0.43094,-0.09571342,0.027809985,0.35698012,-0.3967209,0.34807086,0.093787715,-0.07063214,-0.1562763,-0.21299702,0.08107809,-0.3790547,-0.030425262,-0.031699747,0.17335874,0.04032958,-0.07411855,0.0648497,0.31383336,0.28747904,0.117863126,0.32801834,-0.0017650292,0.2280682,-0.15493189,0.38978156,0.15799214,0.040888194,-0.09858613,0.13481787,0.059428073
-0.44475895,0.2340428,-0.004126995,-0.017703861,0.0861357,-0.41308615,-0.19109519,0.60515803,-0.12544067,-0.19398357,-0.11543367,-0.15061605,-0.26871696,0.048589732,-0.11843038,0.025001947,-0.07527355,-0.38012955,-0.08810246,-0.3157151,0.24387158,0.14118862,0.31842083,-0.22735834,0.0632942,0.09977968,-0.14545874,-0.22924133,-0.08858213,0.20660612,0.32205632,0.013474021,0.12775049,-0.26698282,-0.14419511,0.2542834,0.21647188,-0.04989658,0.046709068,-0.49377123,0.08884541,-0.1819607,-0.18617555,0.09659302,0.030685676,-0.20706064,-0.020441888,0.1963589,0.18969226,0.09648533,0.27220157,-0.028818198,-0.053955685,-0.14265327,-0.060754303,0.2115808,0.19138247,0.013402118,-0.186585,0.13714331,0.040716354,0.30728287,-0.15360643,0.36570585,0.051338043,0.41546723,-0.026094727,0.096176416,-0.37083972,0.360856,-0.20494865,0.01991168,0.44616017,-0.2779053,0.3049158,0.17874357,-0.13421594,-0.23393522,-0.15684721,0.082323596,-0.28494775,0.022017611,-0.052392848,0.27498594,-0.1007847,-0.11526672,-0.04638986,0.36719605,0.2840824,0.07887465,0.34050545,0.055067178,0.30977002,-0.052632973,0.4232155,0.23711486,0.13288043,-0.06837899,0.31467742,-0.05946923
-0.50641286,0.10197819,-0.03995076,-0.17148119,0.102989465,-0.35382187,-0.19389808,0.43095127,-0.012148736,-0.26612955,-0.3247579,-0.13326128,-0.311408,0.009245036,0.039499424,-0.052858222,-0.041748617,-0.51309913,0.096525505,-0.33660048,0.34664482,0.092804655,0.25819817,-0.2610976,0.036419388,0.103198364,-0.114377774,-0.2331283,-0.24992412,0.2648125,0.28892738,0.061900076,0.18066922,-0.15571763,-0.15033928,0.18408746,0.20096928,-0.13421322,-0.119463325,-0.22653535,-0.1445456,-0.1123806,-0.16271283,0.03607181,0.07265041,-0.26611826,-0.039635073,0.21508211,0.084767304,0.100940965,0.40606326,0.04439022,-0.040165402,-0.10070138,0.010845206,0.32757357,0.1898096,0.0044498816,-0.14655055,0.22564308,-0.026999969,0.29593515,-0.1459844,0.2555625,0.028922666,0.3255674,0.009361624,0.19922821,-0.28321883,0.3622121,-0.09051824,0.021682855,0.42120078,-0.40688217,0.36755034,0.12267397,-0.058962513,-0.2380609,-0.11735044,0.08583609,-0.47247094,0.013504198,-0.06589872,0.22933726,0.22990091,-0.075471446,-0.013538606,0.39558512,0.30340785,-0.042317286,0.4682045,0.038509626,0.37327448,-0.1037641,0.34934738,0.13084172,0.0720273,-0.120312676,0.22623278,0.03843696
-0.47978538,0.19398975,0.07520801,-0.08853519,0.08645063,-0.31692627,-0.094843045,0.4495306,-0.09116677,0.0015420547,-0.32238892,-0.1670837,-0.2587741,0.038974702,-0.044567127,-0.13073625,-0.10628267,-0.50308,-0.17932676,-0.1499305,0.2557946,0.08771725,0.27153412,-0.29834458,-0.047431216,-0.02429086,-0.009399192,-0.243294,-0.31636652,0.13016309,0.19455013,-0.011884264,0.08768499,-0.09024749,-0.07612147,0.2700809,0.2055665,-0.17203937,0.056692034,-0.38343114,-0.07732629,-0.22741786,-0.13408998,0.0938736,0.13583373,-0.06613483,0.04590153,0.27356398,0.09585914,0.12475244,0.4754071,-0.110705525,-0.116863966,-0.1619004,-0.17675333,0.29899,0.1519264,0.069541834,-0.18898708,0.06470645,0.051806897,0.30960605,-0.257239,0.2361224,-0.055180646,0.36030948,-0.008128811,0.062368035,-0.25989276,0.43085206,-0.29709336,0.047817487,0.50217956,-0.34625855,0.19744329,0.17132711,-0.074010335,-0.07746114,-0.2844658,0.15271096,-0.29095405,-0.024997918,-0.07290298,0.2710213,-0.045972012,-0.16099715,-0.15049419,0.42863512,0.31967238,0.011256774,0.33090565,0.028897902,0.23154537,-0.059159808,0.3767402,0.20846254,0.29252902,-0.054478224,0.2671383,-0.12486595
-0.31111076,-0.07740972,0.112412296,0.08836376,0.10606704,-0.4242246,-0.14486301,0.52356607,-0.07299514,-0.19030353,-0.21187812,-0.011438618,-0.3329343,0.09582242,-0.08451969,-0.14216839,-0.07638467,-0.42739528,0.091122344,-0.28301743,0.29607978,0.16384608,0.40613157,-0.22652943,0.011102366,0.114152074,-0.12790626,-0.22350498,-0.13500962,0.20367418,0.39553353,-0.10892172,0.28332868,-0.3231082,-0.17572372,0.29486287,0.26265073,-0.17484494,-0.22667286,-0.43605924,0.025364092,-0.12904796,-0.171813,0.14169353,0.06638788,-0.3065762,-0.14027935,0.06252904,0.2111546,0.14345415,0.3139092,-0.004560054,-0.12534486,0.033987287,-0.08669837,0.25460404,0.25515732,0.0206599,-0.042544886,0.074430235,0.16853724,0.3387193,-0.039085656,0.1844766,-0.100628965,0.35033736,-0.07194106,0.110118926,-0.52674276,0.42209348,-0.2942297,0.06303202,0.43879017,-0.3917794,0.38940084,0.06994184,-0.080888055,-0.23501186,-0.11439093,0.13954525,-0.25781822,0.03968288,-0.118272744,0.30521858,-0.049656205,-0.063987486,0.12817666,0.37393895,0.16810486,0.20823868,0.1760109,0.014073965,0.2436304,-0.08102276,0.35916516,0.14236504,0.18579923,-0.10681066,0.16204625,0.09814563
-0.31025937,-0.038649138,-0.009164968,-0.14388156,0.06804669,-0.1874868,-0.1454129,0.46491417,0.121871606,-0.1947328,-0.2741035,-0.44692397,-0.38071933,0.13141935,-0.023184378,-0.050182782,0.008462378,-0.498067,0.16201152,-0.312603,0.439858,-0.054414164,0.269219,-0.16306812,-0.077437505,0.12239165,-0.2852914,-0.16044869,-0.36461884,0.21205306,0.27987322,-0.013791907,0.21126401,-0.2978799,-0.22940758,0.25629058,0.11387602,-0.23772797,-0.30309913,-0.24207005,-0.25724807,-0.05272388,-0.11156783,-0.0072729564,0.079486385,-0.17825946,0.036098838,0.106250435,0.050946206,0.080067836,0.42391142,-0.028957551,-0.031953406,0.025204256,-0.20796095,0.17540248,0.18394849,-0.19084442,-0.19720335,-0.025968371,0.0333511,0.3433086,-0.06297009,0.20231473,-0.13125055,0.5470572,-0.022479506,0.11196123,-0.38394958,0.5490664,0.003851253,0.11294924,0.29612276,-0.32111517,0.11492961,0.08139106,0.0019082945,-0.14108308,-0.228819,0.12948948,-0.4466077,-0.1231481,-0.13926977,0.36477187,0.166318,-0.09092535,-0.04304603,0.35209876,0.10848527,0.038971968,0.42418766,-0.11722042,0.23583758,-0.14948048,0.48175773,0.20410866,-0.03366692,0.06142026,0.15796135,-0.025224322
-0.3806704,0.046689615,0.014512847,-0.02458684,0.092897296,-0.3115694,-0.20774996,0.49129662,-0.02993852,-0.31585172,-0.27492443,-0.31807265,-0.3190776,-0.04228506,-0.07927306,0.021846455,0.0032899478,-0.49968627,0.18506855,-0.3950484,0.30509698,0.11838416,0.34448743,-0.110804774,0.044725634,0.082562275,-0.1610641,-0.23846765,-0.20596957,0.2337232,0.29538262,0.018194254,0.28615996,-0.27852815,-0.12167983,0.31698775,0.17431653,-0.21890405,-0.25805947,-0.38178408,-0.21658008,-0.13621727,-0.13262205,-0.010827171,0.14100978,-0.2081728,-0.00015364944,0.1370707,0.16217273,0.11035524,0.44937125,-0.12761733,-0.038314506,0.0067317192,-0.08084577,0.13997695,0.11784732,-0.11642015,-0.19436297,0.099389516,0.09578379,0.3345524,-0.056530472,0.116394535,-0.16734463,0.47479224,-0.102408655,0.17375451,-0.44586957,0.39537004,-0.032528922,0.15443432,0.42015234,-0.19862731,0.3437864,0.0907177,-0.039785147,-0.17091295,-0.28519592,0.15668671,-0.3240465,-0.1267274,-0.1135953,0.09278596,0.13975121,-0.12791122,0.099363364,0.4462005,0.19774245,0.10724752,0.31788027,-0.011470132,0.27669397,-0.14919986,0.47674304,0.124223426,0.06566505,-0.058956217,0.24990351,0.005770979
-0.21818857,0.085197486,-0.03158249,0.014230856,0.10170104,-0.41112185,-0.16691598,0.55825573,-0.12605055,-0.14288355,-0.14148405,-0.1035812,-0.31958348,0.20447026,-0.14101209,0.021854287,-0.017271679,-0.48862842,0.005450867,-0.4633026,0.25943032,0.025524035,0.31370085,-0.1997348,-0.009897963,0.005612286,-0.27210388,-0.20954871,-0.19105837,0.3003708,0.2578219,0.01085888,0.22496542,-0.2790885,-0.2042544,0.3134765,0.2835046,-0.23828363,-0.119124174,-0.39181525,-0.100312695,0.03280488,-0.25691015,0.0752677,0.07182695,-0.22723305,-0.0016827167,0.09968132,0.19117005,0.11991774,0.31522977,-0.032706756,0.036529783,-0.068157315,-0.05445329,0.23546456,0.21939139,0.010206875,-0.1560209,0.22651413,-0.019882575,0.33281878,-0.110173635,0.09035008,-0.0784529,0.32437575,-0.027079582,0.22282569,-0.5321334,0.21907103,-0.120564796,-0.0055813193,0.3005747,-0.33616596,0.44519225,0.09659966,-0.086735316,-0.095403895,-0.19326653,0.07597627,-0.21511331,-0.071165904,-0.019660702,0.19004498,-0.030101165,-0.01419331,0.00073037803,0.3710944,0.29333365,0.09500148,0.2471138,-0.037740424,0.28210208,-0.15156293,0.4243307,0.069155194,-0.045773577,-0.1369042,0.20625937,0.13017978
-0.17604496,0.1869001,-0.023038033,0.085770234,0.05946014,-0.29300472,-0.15502538,0.505095,-0.16403717,-0.18198682,-0.22735158,-0.16391431,-0.28921172,0.1639683,-0.17499402,0.04752329,-0.008274363,-0.4352914,0.030560967,-0.4555915,0.34847918,0.05151027,0.37296417,-0.19655074,-0.033459477,-0.015364449,-0.12216339,-0.2810349,-0.08594813,0.34804052,0.21279062,-0.03860745,0.23120154,-0.28183755,-0.21882856,0.28027418,0.29945934,-0.18769729,-0.13307293,-0.41040865,-0.018723127,-0.03682049,-0.14892648,0.059868664,0.20802557,-0.20192963,0.03843701,0.03146659,0.14440052,0.055432614,0.23715003,-0.000235192,-0.04308547,-0.06987382,-0.042947628,0.20866586,0.24244554,0.06978713,-0.26620096,0.17482443,-0.007174014,0.25330642,-0.1040107,0.13783577,-0.05456039,0.31939915,-0.029851308,0.25096336,-0.48037878,0.40805686,-0.12126347,-0.09429609,0.3670434,-0.331097,0.45925564,0.018122122,-0.098217696,-0.07726622,-0.22627266,0.1074038,-0.27328846,-0.114446715,-0.05325742,0.14648353,-0.015959276,-0.058261644,0.02485991,0.3501538,0.3284168,0.10389249,0.2749175,0.012200871,0.2599388,-0.16441384,0.41577798,0.09060851,-0.013980542,-0.16115996,0.29586115,0.064877875
-0.38800848,0.08827014,0.043066394,-0.002442133,0.109044015,-0.41080785,-0.15957795,0.5182147,-0.00575922,-0.24303478,-0.2070992,-0.20302975,-0.27772602,0.1090576,-0.0020643838,0.07834666,0.033552896,-0.5384348,0.07199016,-0.5009106,0.28450432,0.019463576,0.2573787,-0.11607894,0.033316307,0.06891914,-0.24651487,-0.21393012,-0.18388109,0.19948456,0.27401537,0.0036773463,0.18828727,-0.2905802,-0.13680321,0.33594787,0.15304765,-0.1556792,-0.13347761,-0.34657875,-0.25786722,-0.10809041,-0.21995932,0.056034397,0.08683138,-0.23222576,-0.026495997,0.09940168,0.17117515,0.113480985,0.44216192,-0.013612199,-0.065057844,-0.106318764,-0.07520698,0.21277472,0.16395071,-0.031091219,-0.16820699,0.19371621,-0.06513622,0.28133515,-0.04033738,0.09066539,-0.082884945,0.465393,0.0067844987,0.2297169,-0.4093156,0.3160912,-0.07491906,0.05152732,0.36320254,-0.2917029,0.42057693,0.11368013,-0.036102943,-0.12573916,-0.20731376,0.09566571,-0.34496397,-0.07028501,-0.1813015,0.19178864,0.08868638,0.025745336,0.09191456,0.38051265,0.16212314,0.06170362,0.35172072,-0.0770335,0.30528048,-0.061876554,0.40376753,0.00416081,0.004735455,-0.097956605,0.16064495,0.18967944
-0.30370513,0.025039235,-0.03805688,-0.027905822,0.14291121,-0.31424516,-0.047883585,0.52600074,0.0045749643,-0.2689814,-0.29745352,-0.21236053,-0.4035336,0.15592885,-0.16294369,-0.002467621,-0.0024852962,-0.48720586,0.096109234,-0.30966666,0.2838628,0.1502746,0.3155647,-0.17274748,0.01985204,0.09866641,-0.121430665,-0.26844046,-0.27112272,0.2895312,0.30288354,0.00419669,0.28447774,-0.2878313,-0.27607536,0.32340688,0.24696721,-0.2392389,-0.27464527,-0.32071394,-0.029842468,-0.07033357,-0.17852175,0.009078793,0.07947331,-0.25170213,-0.09923524,0.07588479,0.18371676,0.14852753,0.32468978,-0.056134015,-0.055811662,-0.0022050112,0.0048507797,0.20773898,0.23284969,-0.0633934,-0.15119782,0.14586991,0.05440978,0.34134248,-0.06007735,0.1435553,-0.21155784,0.39098832,-0.12060678,0.14355542,-0.539559,0.47789928,-0.104604505,-0.005349379,0.37812585,-0.27438468,0.29803646,0.071053684,-0.02647709,-0.13077867,-0.2447207,0.10951735,-0.37922058,-0.06833437,-0.035849933,0.23360547,0.09978201,-0.06430118,0.04509437,0.36684796,0.15817185,0.15275183,0.291764,-0.0027811208,0.23779216,-0.13699484,0.4459335,0.15757516,0.0132567445,-0.053365942,0.15522133,0.013634301
