0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.0048495512,0.1728363,0.15860926,-0.02090136,0.10426497,0.053173445,-0.12533307,0.2528678,-0.033640597,0.10667471,0.113480635,-0.11807078,0.14356007,-0.04175852,0.12701564,-0.16203345,0.22925615,0.15096092,-0.16130215,0.043830145,0.17634566,0.0239147,0.06138306,-0.1065613,0.16955131,-0.15878752,0.030814834,-0.18350543,-0.07316182,0.0063218125,-0.20212023,0.3228142,0.0405176,0.08527171,0.08424032,0.107887655,-0.04877158,0.12857106,-0.05672456,-0.16098844,-0.050591335,-0.26149878,0.090298146,-0.09550415,0.21642448,0.13011496,0.14322613,0.005973199,0.10463216,-0.27808693,-0.08481717,-0.09201469,0.09988217,0.6047389,-0.12435955,-1.6519022,-0.11637674,-0.0524392,1.1393243,0.2095448,-0.22153285,0.48372525,-0.034761705,0.096808195,0.37502533,0.013063904,0.11810419,0.0019116134,0.13163413,-0.08685176,-0.0479284,-0.10185104,-0.06766767,-0.19541673,0.050040163,-0.08455796,0.15309812,0.09870865,-0.41595,-0.041546937,0.23122953,0.0023882056,-0.09297975,0.098324716,-0.6358597,0.004299963,-0.061156154,-0.14781992,-0.02153929,-0.020949692,0.094035834,-0.06896748,-0.027989108,0.022146147,-0.32028258,-0.0028447043,-0.104469895,-0.12294411,0.4752394,0.07956074
-0.061670873,0.1786622,-0.009113953,-0.083413094,0.011726725,0.30241805,-0.1917168,0.14962298,-0.050723277,0.022093697,-0.02469644,0.07844945,0.33631012,0.1009815,0.029460397,-0.27188277,0.27933145,0.030449223,-0.29823133,0.16315284,0.019428108,-0.19679202,0.035645533,0.047955934,0.10451396,-0.08573616,-0.10694065,-0.15787148,0.068794295,-0.0029835762,-0.003899745,0.2185727,0.0064065736,0.027976194,-0.043226603,0.1809257,0.012459295,0.1330858,-0.021111256,-0.17727152,-0.22728813,-0.17759134,0.23534937,-0.24906258,0.030955208,-0.08762631,-0.0018302862,-0.00825352,-0.012922622,-0.47581574,0.17380084,-0.14319313,0.20212252,0.62419844,-0.18168953,-1.4495806,-0.13695773,-0.15625791,1.2234142,0.3084641,-0.07447669,0.46836814,0.036963966,-0.07445681,0.4112106,-0.070011206,0.15192044,0.114671536,0.12405613,-0.17213106,-0.1259391,-0.1929597,0.013958913,-0.20667417,0.1424579,0.12784162,-0.02452322,-0.06113256,-0.50152755,-0.120526776,0.3152829,0.09096053,-0.014792229,-0.013863198,-0.8990194,-0.110471815,0.04713131,-0.13175948,0.0014448552,-0.16018075,0.006120026,-0.14903075,0.14476618,0.07002975,-0.37278056,-0.07484369,-0.04075534,-0.25430405,0.29483423,0.0085989935
0.0349796,0.16265923,0.09386503,-0.027341696,0.22980212,0.09851402,0.014960415,0.20633422,-0.041939784,-0.07732459,0.12957047,-0.14611329,0.06301606,-0.06562505,0.16326834,-0.021544946,0.14149624,0.11471105,-0.15571688,0.043150086,0.18835096,0.0009753202,0.028926497,-0.16558999,0.29334077,-0.16938847,0.010344306,-0.1804332,0.07473596,-0.1772341,-0.29722485,0.232309,-0.09448321,0.1357806,0.038576763,0.102107845,-0.017113626,0.1610191,-0.02101459,-0.25797132,-0.033993695,-0.27009362,0.10175232,-0.064651,-0.06636936,0.032358147,-0.037017263,-0.16275202,0.14624657,-0.35746735,-0.044307847,-0.06577541,0.038133763,0.5700634,-0.24357376,-1.699259,-0.104261115,-0.0069998843,1.0554429,0.17293473,-0.038756065,0.7888453,-0.1616047,-0.022043426,0.32808143,-0.050251074,0.2640791,0.12111909,-0.07284423,-0.12849921,0.016328517,-0.014782979,0.06639472,-0.17765231,0.017883189,0.019253066,0.064206086,0.06593476,-0.36525473,-0.04246962,0.27118686,0.06863252,-0.13939515,-0.019123008,-0.7719502,-0.14485624,-0.15537773,-0.20089674,-0.032697916,-0.11257831,0.14397418,-0.048920333,0.28906408,-0.043205842,-0.20649974,-0.025902767,-0.21217695,-0.1859817,0.3910386,-0.02601296
-0.097683325,0.27068442,0.12837863,-0.07418823,0.060300317,0.07498073,-0.045387756,0.019884689,-0.052912455,0.028812407,0.110604234,-0.11502072,0.10402433,0.012658026,0.051279932,-0.0414007,0.16297722,0.027010433,-0.1784714,0.14530894,-0.013539705,-0.08887793,-0.004109881,-0.0036147002,0.07798602,-0.17346969,0.020705033,-0.2191182,-0.0754541,-0.06051391,-0.1757708,0.33840424,-0.1204695,-0.022916954,0.04233367,0.15275554,-0.18537956,0.14961864,-0.10345809,-0.1346423,-0.22937731,-0.105710775,-0.038712244,-0.20247893,-0.12257132,-0.092362225,0.03961581,-0.1344253,-0.022511274,-0.43337458,0.16565408,-0.022928677,0.053472586,0.6250561,-0.11425064,-1.5127788,0.036158998,-0.1696293,1.1562982,0.1946703,-0.119612314,0.45335567,-0.19298968,-0.07916972,0.5738478,-0.0041365908,0.22611518,0.11297272,0.2776707,-0.054908272,-0.04734751,0.04029636,0.101845264,-0.16515578,-0.09835975,0.14201036,-0.065025,-0.0731526,-0.47527096,-0.19856443,0.2539982,0.0072822734,-0.2858112,-0.1375883,-0.9366241,-0.03865143,0.06819288,-0.1830089,-0.073991895,-0.11678591,-0.089097,0.08282545,0.0379005,0.036575146,-0.20495908,0.02413086,-0.088939495,-0.29076687,0.3532498,0.18924202
-0.006579504,0.16381268,0.22580147,-0.069656804,0.069452114,-0.018988185,-0.18630512,0.09454888,-0.009560896,-0.028671002,0.16346754,0.059225824,0.049293336,-0.08445544,0.07913463,-0.1959456,0.08602292,0.018328968,-0.04170445,0.07227646,0.19980077,0.075702175,0.014097724,0.0923216,0.0765921,-0.08632808,-0.005571929,-0.23858109,0.041034628,-0.13162562,-0.1758805,0.4510431,-0.11084047,-0.040064745,0.17488736,0.16667587,-0.0863189,0.08499957,-0.15166248,-0.22983815,-0.07963635,-0.26505837,0.081984155,-0.10616585,0.002988544,-0.042573303,0.030365262,-0.2549449,-0.016220126,-0.56499344,0.032115504,0.028527958,0.08264223,0.63473713,-0.09548531,-1.4625795,-0.056249715,-0.14889431,1.3126363,0.21274954,-0.15790153,0.3212638,-0.23511532,0.05424319,0.23744489,0.024715459,0.04432285,0.13493659,0.28847027,-0.22767322,-0.09377762,-0.21321672,-0.057490252,-0.15604131,0.043591518,0.10835047,-0.12451333,0.012366905,-0.5562982,-0.00025809216,0.5001042,-0.044453666,-0.18644617,-0.12645556,-0.8619887,-0.08480742,0.015733441,-0.04335227,-0.067220554,-0.18614076,-0.13186428,0.20616277,0.111600086,-0.2452877,-0.28978264,-0.018520147,0.12128532,-0.04000715,0.3984501,-0.028284336
-0.046737313,0.16189909,0.12624526,-0.040365543,0.19305599,0.04998481,-0.054438014,0.16803871,-0.041104365,0.00070775923,0.08935571,-0.18309416,0.15679978,-0.05827353,0.11375577,-0.024288572,0.20038122,0.14920963,-0.12530345,0.039546095,0.06978675,-0.10057334,0.122376926,-0.08037689,0.19732048,-0.11275273,0.0717834,-0.14764056,0.08478571,-0.08479148,-0.27415124,0.30676854,-0.052673563,0.071029834,0.07390055,0.13938737,-0.0752106,0.06264668,-0.07397847,-0.2717005,-0.075440206,-0.16484745,0.018168032,-0.037550226,0.02506888,0.009080372,-0.026283793,-0.12142584,0.12385303,-0.38382235,0.0058933916,-0.08477153,0.0874876,0.53680897,-0.17107503,-1.5731691,-0.1141357,-0.08804916,1.0525514,0.1720889,-0.12437081,0.53977984,-0.1830222,0.04650208,0.40899175,0.029012224,0.17958272,0.10837006,0.098340176,-0.09811534,-0.009297522,-0.015448661,-0.0103109395,-0.18820892,0.002197123,0.017665284,0.08457618,-0.032543782,-0.38941583,-0.054654956,0.24792829,-0.00821192,-0.07702853,0.050774347,-0.7158756,-0.03573894,0.026440807,-0.12529317,0.048829895,-0.09733889,0.021244125,-0.040827658,0.09639626,0.047223885,-0.25214407,-0.041248105,-0.12451885,-0.25272924,0.36950684,0.020457989
-0.0009720271,0.18385808,0.19784944,-0.06505658,-0.02787947,0.17028524,-0.038779266,0.21030517,-0.037258238,-0.06358313,0.047591154,-0.032858867,0.17421986,-0.021526247,0.060295384,-0.17959687,0.10495236,0.10296282,-0.2628603,0.14979245,0.12840748,0.025398798,0.055010978,-0.08103332,0.15045778,-0.018872276,-0.12098285,-0.26916656,0.1412749,-0.07928045,-0.19350897,0.31266987,0.09174388,0.044319388,0.030485788,0.17184275,-0.07789525,0.15096079,-0.046410378,-0.27304903,-0.17581697,-0.16307971,0.11060871,-0.15844437,-0.04163454,-0.05847951,0.040667623,-0.15515669,0.13894524,-0.55250263,-0.010529631,-0.1761916,0.12739608,0.6447957,-0.17398955,-1.6627777,-0.11573539,-0.007233052,1.0016629,0.30904567,-0.10603587,0.66326994,-0.21778095,-0.013547231,0.4257707,-0.0034039004,0.24733569,0.098048784,0.08792233,-0.12126653,0.006128422,-0.12902017,-0.01676014,-0.19109775,0.013115369,0.14414504,-0.0797042,-0.12498897,-0.44168365,-0.06704599,0.24396595,-0.0013562887,-0.16759317,0.0071189473,-0.9266401,-0.1321379,-0.06886485,-0.0702992,-0.17213479,-0.20292056,0.048549097,-0.06244494,0.13970824,0.03062179,-0.41553223,-0.07657995,-0.13613112,-0.1829183,0.30887797,0.14045629
-0.0423678,0.07295735,0.15791069,-0.14003816,0.044508584,0.07133756,0.020809392,0.11847831,-0.012371418,-0.055133875,0.1347849,-0.052991286,0.10978642,-0.06469111,0.10065401,0.07911081,0.14036867,0.09527683,-0.19511117,0.061964873,0.23111345,0.06624697,0.038837347,0.024644576,0.21836624,-0.0024138556,-0.088713154,-0.14785185,-0.07847559,-0.098133124,-0.045580335,0.2862627,0.09166734,0.05238309,0.08439264,0.18551779,-0.08964079,0.073570535,0.070313305,-0.26417616,0.11249079,-0.17058301,-0.020308359,-0.13522899,0.0110465875,0.117728636,-0.011696777,-0.104506545,0.09163215,-0.33523625,-0.056720257,-0.12350891,0.06723349,0.49273822,-0.0834797,-1.4401776,-0.17782468,0.051795147,0.8544994,0.16151951,-0.19202246,0.53114486,-0.1612769,0.08766081,0.24323525,-0.031758983,0.26008412,0.10149441,-0.015728902,0.034139853,-0.026120728,-0.07170111,-0.04735736,-0.10713823,-0.012474814,0.2288911,0.017007766,0.011453208,-0.30799618,0.029060464,0.08855501,-0.03795377,-0.15832254,0.0012105041,-0.65468574,-0.10931662,-0.057888277,-0.18001255,0.07733478,-0.013419509,0.022703474,0.101180054,0.09917107,-0.019401772,-0.32240948,-0.13947593,-0.07937573,-0.07267644,0.34594214,0.055212595
-0.006651468,0.20446879,0.14273714,-0.07703805,0.008003242,0.14195453,-0.0043863654,0.25000095,-0.18320832,0.071955375,0.16606624,-0.09544459,0.116387926,-0.084950306,0.035335407,-0.1485504,0.13924815,0.15536939,-0.18325773,0.08016598,0.06610155,-0.021821778,0.037447274,-0.04983857,0.11384448,8.7614986e-05,-0.084583335,-0.3114472,-0.07630715,-0.017410818,-0.18222234,0.33103925,-0.09385632,-0.06900119,0.16128929,0.2789193,-0.10259255,0.16528052,-0.054401122,-0.1599747,-0.085064024,-0.1011075,0.15205832,-0.30315554,-0.083731726,-0.04792103,-0.046330445,-0.109872304,0.1894369,-0.3258491,-0.066317126,-0.04213835,-0.039539598,0.57328767,0.058048725,-1.5841504,0.0018444939,-0.10371721,1.2562382,0.17808245,-0.06007879,0.42290163,-0.10726082,0.027490348,0.40345168,0.059567757,0.24166389,0.0013943546,0.16267158,-0.14933564,0.0020576254,-0.14448631,-0.021587813,-0.11120634,-0.024905719,0.15307643,-0.01724433,-0.045009486,-0.35531712,-0.122827046,0.22554852,-0.06561135,-0.19488344,-0.052632898,-0.8980897,0.05086319,0.04692491,-0.062200498,-0.11922474,-0.07891433,-0.048417628,-0.00691005,0.0941431,-0.032632645,-0.28582278,-0.12902626,0.0021918896,-0.19587028,0.55427223,0.19064403
-0.13863891,0.07620398,0.19481839,-0.00881612,0.023221133,0.20833182,-0.09644936,0.38650897,-0.13061996,0.07039919,0.2727463,0.024968768,0.016594913,0.06136796,0.023126906,-0.076055385,-0.036045495,-0.06855205,-0.2890773,0.16796513,0.2566879,0.043553498,0.093464546,-0.06307919,-0.005160685,0.0017689837,-0.0076670977,-0.24150503,-0.16682053,-0.13832399,-0.15441751,0.20457049,0.06148493,0.1636092,0.22865263,0.3072753,0.016948534,0.16874248,0.05846302,-0.28501758,-0.08429551,-0.17827554,0.14395079,-0.14529303,0.17743339,0.20881356,-0.020658057,-0.019255688,0.12810442,-0.24457693,-0.21586908,-0.151946,0.05408148,0.42012417,-0.19380268,-1.4859457,-0.10062855,-0.01876029,0.955604,0.18980634,-0.31581345,0.53361344,-0.047345817,-0.07993605,0.14632575,0.06978978,0.17894047,-0.0006387685,0.06369328,-0.24531204,-0.15937513,-0.1587786,0.08357383,-0.12621786,-0.11693316,0.008657854,0.12002456,0.046865553,-0.26691055,-0.05218078,0.23176432,-0.109076075,-0.0055381046,0.0502212,-0.42338893,-0.0599419,-0.06357263,-0.10876957,-0.064478785,-0.08338786,0.10630758,-0.0035294981,0.18787383,-0.11628589,-0.16216134,0.18488882,-0.12154992,-0.12230666,0.5851615,0.07863129
-0.12402943,0.20790066,0.11845958,-0.008353627,-0.03222241,0.15266924,0.017470967,0.2600548,-0.09862592,-0.10352062,0.043529853,-0.12629588,0.09684599,0.025483267,0.0868166,-0.06958305,0.10086948,0.01053197,-0.17896357,0.111113116,0.1704138,0.06646912,0.020155406,-0.124259375,0.113270774,0.062859766,-0.02557885,-0.23080696,-0.08344209,-0.05776838,-0.2426132,0.29512498,0.0037259944,-0.027465167,0.1086739,0.2529057,-0.095607944,0.12913978,0.013467731,-0.24849826,-0.10331813,-0.2942755,0.06273045,-0.26832074,0.04347212,-0.019237496,-0.09198596,-0.09148708,0.1135944,-0.46134695,-0.05064251,-0.09272327,-0.0091391625,0.5910982,-0.20279986,-1.597591,-0.06033726,-0.018116673,1.0740559,0.18711968,-0.20216191,0.46842304,-0.15987064,-0.035414882,0.32639366,0.013545297,0.29321805,-0.04427464,0.15000148,-0.20734341,-0.046577286,-0.06571272,0.07732408,-0.17577133,-0.03731856,0.13189633,-0.038114205,-0.08932413,-0.35518256,-0.04989557,0.22617415,-0.046649512,-0.23038448,0.06188428,-0.78216,-0.07494697,0.03007589,-0.02226919,-0.08334701,-0.06404923,0.027867699,0.01880754,0.07445861,-0.046840254,-0.32846904,-0.023374826,-0.09515027,-0.21444045,0.44205216,0.19414045
-0.028102063,0.15520963,0.20665285,-0.14645006,0.07549748,0.042040497,-0.00805703,0.18636245,-0.0439792,0.08839081,0.075036675,-0.061482497,0.10646193,-0.0018629658,0.114688784,-0.055781648,0.12457926,0.11195497,-0.059711937,0.089441665,0.08010475,-0.0034854382,0.0024273044,-0.04998736,0.14952238,0.08430099,-0.024648488,-0.34327093,-0.044125807,-0.24471192,0.030379698,0.2739193,-0.032293025,-0.0789437,0.15834427,0.23679362,-0.08502445,0.057739858,-0.00084833225,-0.19288021,0.05215729,-0.24359126,0.035463817,-0.22318289,-0.14677629,0.08224278,-0.0096173175,-0.12119915,0.019365128,-0.48717865,0.022532947,-0.0037055444,0.027587099,0.6176726,-0.12644663,-1.4668462,-0.059794046,-0.050271574,1.0834779,0.122982584,0.00019320291,0.39418668,-0.21786314,0.10232606,0.41135257,-0.0063313628,0.30137926,0.020775452,0.11225765,-0.18724997,0.009979334,-0.09027772,-0.031196339,-0.09709311,0.10215002,0.09900061,-0.054385953,-0.08879376,-0.36461845,-0.09504225,0.3146149,-0.084130056,-0.18679692,0.050380975,-0.82233626,-0.17208588,0.09327492,-0.07633743,-0.024940431,-0.08711568,-0.025968583,0.030712845,0.10497299,-0.116777495,-0.3660941,-0.062609926,-0.06713076,-0.10191537,0.4455493,0.120079845
-0.16937403,0.23386751,0.09038795,-0.035071973,-0.0035727422,0.1041415,0.047248498,0.29170978,-0.13629751,-0.047039535,0.06289376,-0.13456969,0.14092934,0.049712177,0.09321232,-0.03470704,0.14030306,0.013602803,-0.19115052,0.07027442,0.06162028,0.09252972,0.095023416,-0.072971575,0.18029253,0.10641441,-0.08940201,-0.20427242,-0.07698797,-0.13772409,-0.23051745,0.28097647,0.058321014,-0.054981474,0.05765549,0.30807674,-0.035622496,0.108131886,0.022670388,-0.26151505,-0.06937184,-0.32457834,-0.027232043,-0.22629963,0.119690046,0.035571057,-0.14079586,-0.14113766,0.18357894,-0.4032639,-0.07193021,-0.14025214,0.0052385842,0.5687291,-0.24544398,-1.5340025,-0.07010797,0.052954394,1.1174415,0.21716864,-0.15530124,0.56091475,-0.17231764,0.0032902483,0.30156347,-0.02044737,0.23187919,-0.099163726,0.15632132,-0.22172627,-0.13460808,-0.06890951,-3.468623e-05,-0.103920564,-0.026821949,0.15484901,0.044822205,-0.040610727,-0.3117363,-0.029501267,0.27189457,-0.06994847,-0.22175649,0.06533185,-0.6165669,-0.12995833,0.012521217,-0.05981177,-0.0040286295,0.046285637,0.06646507,0.04433713,0.01610653,-0.053121272,-0.35487786,-0.01576311,-0.12167773,-0.15816228,0.46453664,0.12186463
-0.22284563,0.21402839,0.2264753,-0.13588166,0.015586028,0.16488722,0.05883927,0.14093001,0.074103646,-0.032944113,0.08823577,-0.094900064,0.074249394,0.13354467,0.06477004,-0.053023204,0.1922027,0.12520723,-0.17487648,-0.022581942,0.080798276,0.06261443,0.012001205,-0.1015728,0.13302793,0.08854363,-0.1873137,-0.25172377,-0.08751094,-0.10456531,-0.023398837,0.2831008,-0.012643904,-0.09366104,0.068493724,0.304181,-0.057351876,0.022833955,0.011156957,-0.31169763,0.016223678,-0.30450884,0.060339455,-0.28709194,0.011598025,0.07379409,-0.1256331,-0.15869471,-0.013328329,-0.46831113,0.08454183,-0.02642022,-0.016939254,0.6875247,-0.24092105,-1.4350452,-0.09092154,-0.055498317,1.0720458,0.15661097,-0.076844566,0.43524885,-0.13752618,0.17303218,0.47806504,-0.0014749258,0.30054575,-0.001021088,0.04154569,-0.2680668,-0.027320273,-0.09642344,0.0957451,-0.050645478,0.0007030961,0.21803704,-0.11540812,-0.13771337,-0.29956076,0.05170256,0.2850133,-0.060982957,-0.39408365,0.11537487,-0.72214496,-0.117334105,0.131765,-0.004532898,-0.17287104,-0.13212788,-0.07261087,0.14726901,0.078067064,-0.18010452,-0.3417157,-0.17904691,0.0027007167,-0.09120589,0.44227633,0.16546915
-0.062089816,0.16383922,0.18100123,-0.074600436,0.12868935,0.1061714,-0.042222943,0.28500447,-0.1473399,-0.043215305,0.12800848,-0.13136086,0.13505477,-0.100846164,0.12405807,-0.09552512,0.13940595,0.10784285,-0.13678469,0.03670397,0.09440734,-0.103829436,0.1801073,-0.05262717,0.2354995,-0.08151989,0.028149638,-0.12480721,0.09234718,-0.11485544,-0.21016419,0.19536887,-0.022041641,0.043369174,0.07953897,0.15674847,-0.13120663,0.07961204,-0.08838522,-0.20146438,-0.09944918,-0.18798114,-0.011611789,-0.0548331,0.02008357,0.012724481,0.022824641,-0.20889421,0.14938642,-0.45823243,-0.014463784,-0.0964763,0.11269959,0.6258886,-0.2029984,-1.740911,-0.07652819,-0.04030829,1.0872262,0.247693,-0.2062724,0.7030149,-0.16428003,0.042222045,0.41979703,0.0020848573,0.16044684,0.013760258,0.055587895,-0.14842986,0.007643931,-0.10171606,0.01276763,-0.151485,0.038106643,0.03022046,0.07106641,-0.04689229,-0.4152496,-0.044837803,0.25472015,-0.066950694,-0.13595061,0.081444584,-0.7445301,-0.0755449,-0.007993989,-0.081181,0.0586125,-0.08307816,0.08625674,-0.04091831,0.057361744,0.02965727,-0.3146025,0.016565414,-0.124816194,-0.20311484,0.40935844,0.04167044
-0.0878601,0.16157228,0.08147803,-0.08747889,0.06658066,0.07476979,0.03805224,0.21101117,-0.08255177,0.0909484,0.12781489,-0.14191248,0.13799214,0.07148382,0.1361325,0.0042739734,0.17996572,0.0110073,-0.051837012,0.0076831724,0.17280887,0.019276483,0.0032956568,-0.071624495,0.2111978,0.07999509,0.0103799,-0.26546952,-0.08006016,-0.18744011,-0.09015708,0.24610335,-0.008396385,-0.044411607,0.18615118,0.2850283,-0.08482492,0.15053703,-0.0077916067,-0.19295163,0.10168511,-0.22241381,0.08417155,-0.17252196,-0.020925952,0.05355492,-0.009580731,-0.047714956,0.10855427,-0.35474992,0.0011599017,-0.008437126,0.059931017,0.57758975,-0.14696412,-1.4701241,-0.15930924,0.020707102,1.1410685,0.17748009,-0.09204322,0.44177473,-0.12153398,0.11141838,0.31498885,-0.06620806,0.2710816,0.009757911,0.14132151,-0.16580324,-0.091374144,-0.064767346,0.0329261,-0.104470976,0.08912664,0.1538472,-0.016581943,-0.006349338,-0.3481915,-0.013977106,0.34127104,-0.085988544,-0.14228205,0.07969856,-0.7806959,-0.22279891,0.019354839,-0.05395856,-0.07555021,-0.044763718,0.056053795,0.050227746,0.13117535,-0.14835675,-0.35165018,-0.021948326,-0.13602345,-0.18402831,0.4614201,0.13610612
-0.021380572,0.16424374,0.079961315,-0.13259178,0.043414768,0.019535182,0.014559805,0.21876287,-0.081542574,0.101094194,0.091717735,-0.15846652,0.18746255,0.082228914,0.08982965,-0.015986657,0.20076197,-0.013986487,-0.12611279,-0.044456333,0.15584157,-0.02179604,0.07043296,-0.0901428,0.22457269,0.04488221,-0.02749737,-0.32560813,-0.05740002,-0.15724252,-0.06703991,0.31475514,-0.027415346,-0.14240992,0.1325747,0.2678633,-0.08715479,0.114039496,0.03698772,-0.107455425,0.024787357,-0.21791215,0.15776281,-0.19926348,-0.13062726,0.0054613515,-0.031249093,-0.09193029,0.07089072,-0.40545705,-0.04931667,-0.022076475,0.00829572,0.5866866,-0.16171114,-1.4793942,-0.15744269,-0.003751322,1.1030605,0.14482464,-0.07526602,0.39683476,-0.1507774,0.12539643,0.28649232,-0.081501804,0.2635952,0.075211294,0.053287905,-0.16572809,-0.09103612,-0.036377866,-0.0175507,-0.17084773,0.17123182,0.092303246,-0.012270692,0.03441888,-0.3352704,-0.031626422,0.31387892,-0.061790094,-0.1410202,-0.0345102,-0.7295304,-0.22485122,0.01899426,-0.10809157,-0.070040174,-0.09465183,0.02169458,-0.01752188,0.1305902,-0.16459675,-0.2833003,-0.006895147,-0.17479092,-0.19627126,0.48492286,-0.008282592
-0.08007703,0.07100468,0.32458708,-0.2151356,0.01792584,0.13854001,-0.01160579,0.10538407,-0.120973915,-0.05990963,0.14613736,-0.06255468,0.07083471,-0.07987968,0.11546693,-0.09931531,0.20429274,0.13102667,-0.06568239,0.42304268,0.18981947,-0.02427375,0.01732959,-0.02340972,0.3461733,0.067658246,0.055151436,-0.105255194,0.057102654,-0.007022487,-0.042756207,0.32940227,-0.06184817,-0.009900859,0.087406844,0.20927282,-0.076410435,0.07928983,0.012233435,-0.137211,-0.10653126,0.016721355,-0.020617006,-0.040733717,0.03343567,-0.035073,-0.11477828,-0.21709916,0.08831283,-0.3690114,-0.03732797,-0.10562524,0.10223537,0.7067578,-0.06846431,-1.7014484,-0.069943056,0.070520446,0.8807655,0.2987771,-0.10498329,0.64712983,-0.15955101,-0.12195864,0.51014405,0.0066443463,0.2482143,0.13212432,0.024336,-0.0011346667,0.012706087,-0.05864763,0.004559886,-0.008575942,-0.053838637,0.12733786,-0.077436164,-0.04081555,-0.375353,-0.072298065,0.17984897,0.037418794,-0.22723465,0.06706199,-0.8436418,-0.16659696,-0.11868209,-0.08583502,-0.040270478,-0.12014188,-0.03477792,0.07108544,-0.020051008,-0.04536959,-0.2854106,-0.078867964,-0.08133319,-0.12612844,0.23652495,0.123680905
