0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.6163153,0.42797685,-0.019601308,-0.22994012,0.06906551,-0.81709385,-0.006012011,0.84157294,-0.5243942,-0.3956746,-0.36654213,-0.44290513,-0.21204078,-0.22134487,-0.3714262,0.21011455,-0.31008413,-1.0078735,-0.013956974,-0.08004593,0.35024574,0.11580662,0.04623589,-0.44139376,-0.21755482,-0.09673142,0.27119333,-0.14461853,0.059863627,-0.019913089,0.53705627,-0.13316882,-0.10814755,-0.40827087,0.09076969,0.31607643,0.45822597,0.06420218,0.06121051,-0.78659827,-0.109034196,-0.107788734,-0.23553441,0.21188328,-0.02543656,-0.4531661,0.0369033,0.41178727,0.27040797,0.07713225,0.4913845,0.060724452,-0.02910616,-0.27167776,-0.023031052,0.3535947,0.4676547,0.43347526,-0.25286394,0.20540896,0.40230972,0.22567226,-0.27804956,0.16277164,-0.15439406,0.1092224,0.23127775,0.61279607,-0.7004201,0.53084046,-0.44522494,-0.29396942,0.9515598,-0.2702076,0.4361987,-0.026137605,-0.18369071,-0.3164248,-0.27066994,0.017097626,-0.4223507,0.11539229,0.1441765,0.06441954,-0.080432415,-0.3734507,-0.65863276,0.8841106,0.6695817,0.20834975,0.671046,0.39840794,0.34459656,-0.25143042,0.53531617,0.26020777,-0.16729505,-0.2887546,0.71756446,-0.32817474
-0.9955527,0.6801864,-0.17737752,-0.24712516,0.05083249,-0.9378932,-0.2729437,1.244278,-0.6134367,-0.39826456,-0.15096317,-0.44026092,-0.1819246,-0.35092652,-0.14454466,-0.021751065,-0.4160163,-0.97221226,-0.14807305,-0.2773221,0.27164778,0.3975239,0.011292758,-0.34657565,-0.078279935,-0.07185213,0.14180091,-0.22809446,0.23780142,-0.10608757,0.42358714,-0.04733314,-0.14640054,-0.5382531,-0.0859977,0.4694925,0.4345996,0.094884045,0.049943503,-0.734729,0.44550768,-0.3861344,-0.23242936,0.30146712,0.014705658,-0.45754576,0.09192826,0.32826024,0.28161043,0.25172496,0.14884074,-0.22034164,-0.31632024,-0.4817756,0.17386992,0.4535603,0.40148592,0.32531786,-0.102502346,0.44762117,0.31309682,0.4905884,-0.23809564,0.5152552,-0.19066328,0.3131206,-0.008354091,0.45085052,-0.71092266,0.5313912,-0.39421466,-0.28943822,1.0330191,-0.11975061,0.5205574,0.07700757,-0.20790546,-0.6293725,-0.23805837,0.16188495,-0.31762624,0.21403237,0.12197257,-0.12944014,-0.13375106,-0.19576323,-0.7613051,0.78183883,0.55555695,0.091370255,0.87503225,0.39322448,0.501643,-0.09848435,0.65597075,0.3103382,0.28101343,-0.22046866,0.49295124,-0.41137764
-0.7545134,0.69422305,0.059259605,-0.15869904,0.1468003,-1.1595628,-0.01741295,1.0091221,-0.34837523,-0.70880085,-0.38576853,-0.6799024,-0.5117013,-0.3833958,-0.31683987,0.1611807,-0.3723435,-1.3689739,0.3343605,-0.20558886,0.5390967,0.44685996,0.06617592,-0.15618707,-0.42773366,-0.061640237,0.07348051,-0.3551734,-0.23263216,0.044094328,0.19094424,-0.18334182,0.32795614,-0.5112052,0.02643957,0.44310284,0.48043594,-0.2030701,-0.36519983,-0.30834356,-0.18035808,-0.121823445,-0.31413084,0.30878463,0.2374899,-0.3476641,0.24720113,0.39704618,0.2693913,0.4399345,0.38106012,-0.25114325,-0.24296767,-0.38559714,0.21262571,0.42911464,0.5447389,0.09714548,-0.0391755,0.6168948,0.4146535,0.27427095,-0.1788043,0.03222442,-0.31015962,0.12347069,0.04234017,0.7802483,-1.125588,0.9478862,-0.12607339,-0.16598777,0.9696679,-0.32247594,0.41478556,0.012738011,-0.3064296,-0.33922854,-0.2809482,0.053246398,-0.4750253,0.059919376,0.044482034,-0.13346823,0.21693102,-0.1974701,-0.38733137,0.9274128,0.4589143,0.025228545,0.7550759,0.3534713,0.18607484,-0.26157117,0.7318768,0.25866964,-0.051187154,-0.21360637,0.2441761,-0.02136983
-0.86416924,0.54087114,0.4459443,-0.22482742,0.5693,-0.6493126,0.03711567,0.77190095,-0.36437252,-0.76728034,-0.21898772,-0.5139053,-0.27391803,-1.3505563,-0.25589135,-0.08830551,-0.013660198,-1.0893842,0.30035368,-0.0062386324,0.65008074,0.53509426,-0.060608342,-0.060013074,-0.36052707,0.23653588,-0.17365377,-0.5637575,-0.32621473,-0.1702591,0.20275752,-0.12679683,0.71563715,-0.40126914,0.1353049,0.3704892,0.05674938,-0.29191113,-0.8338102,-0.43282074,-0.1654527,-0.5795738,-0.36370865,0.21197696,0.4415317,-0.2930261,0.14858362,0.27673796,0.1677027,0.5595981,-0.006919858,-0.2837175,-0.022892233,-0.106186695,-0.08143131,0.08387029,0.19851346,-0.12830478,0.08720826,0.14759016,0.29052544,0.27766293,-0.11222101,0.22590518,-0.36547187,0.49954575,-0.11584734,0.4732822,-1.0424858,0.9286386,0.030397888,-0.034782913,1.6543506,0.22864145,0.25130245,0.27681765,-0.33975,-0.43437362,-0.53313166,0.43366012,-0.48360986,-0.034876566,-0.3038652,-0.2947912,0.6639418,0.09455739,-0.53161436,0.864702,0.5705053,0.17961231,0.9141976,0.23565768,0.99500453,-0.38028413,0.7137786,0.60641533,-0.04511996,-0.30259877,0.3328502,0.015324064
-0.68209445,0.58524776,0.06773389,-0.33353505,0.3356806,-0.7098836,0.034339316,0.98782027,-0.22855966,-0.52054024,-0.10104816,-0.56743175,-0.30008325,-0.4233206,-0.15065117,0.2366248,-0.33797064,-1.0929018,0.26678884,-0.0864121,0.6358802,0.28161442,-0.22475442,-0.089831494,-0.27710226,-0.20344993,0.23073703,-0.5675527,0.0057956553,-0.18244365,0.21311058,-0.20967093,-0.049169242,-0.5003689,-0.012305359,0.4385487,0.52248055,-0.3086846,-0.098611675,-0.81391597,-0.0072184843,-0.03529568,-0.084660046,-0.086571656,0.09239603,-0.27118692,0.26483867,0.1297712,0.21167563,0.36026758,0.2635668,-0.16935104,-0.064893365,-0.37798405,0.29416138,0.0071421713,0.5981854,0.43133026,-0.07766409,0.33143413,0.38396648,0.12335626,-0.03650815,0.1598585,-0.29529464,0.36176008,0.20066594,0.5718904,-1.0347682,0.86033463,-0.11359911,-0.39897546,1.223544,-0.06661412,0.5617711,0.06759749,-0.1787838,-0.38505635,-0.43353418,0.23273133,-0.4994718,0.15133895,-0.03869376,-5.1548053e-05,0.27290824,-0.20600604,-0.6986193,0.91802573,0.44581103,0.20188308,0.7734669,0.30483177,0.7841388,-0.49382448,0.5639168,0.38459617,-0.14037204,-0.21695289,0.44032216,0.22913839
-0.72638804,0.19052495,-0.026135018,0.2480433,0.030545825,-1.0169705,0.08310843,0.62635,0.025763243,-0.5084076,-0.24083722,-0.8156495,-0.5088288,0.1891098,-0.12754507,-0.450583,-0.11786062,-0.78755176,0.12654018,-0.42183435,0.14304055,0.34866118,0.25142837,0.22308734,-0.36633372,-0.11518893,-0.19227463,-0.31470487,-0.8517377,-0.26439464,0.28369015,-0.22373539,0.6438731,-0.41578427,-0.52585465,0.45661268,0.17119688,-0.24208248,-0.49953035,-0.18370673,-0.257809,-0.46582118,-0.44211763,0.38638094,0.40792143,-0.5448651,-0.36397526,-0.07702927,0.12696192,0.55307,0.6828579,-0.6189491,-0.5001084,-0.14886412,-0.40458485,0.3447869,0.072214946,-0.22823626,-0.2654316,0.06653333,0.11405742,0.41891506,0.2494674,-0.22649588,-0.4662207,0.6759522,-0.039250936,0.39464518,-1.1177591,0.7973765,0.007943101,0.29020455,0.36864123,-0.28330827,0.4806278,0.46082816,-0.05891345,0.089069374,-0.28021157,0.036286354,-0.39156273,0.14735739,-0.17770599,-0.14826675,-0.20238855,0.117601715,0.5409428,0.42290747,0.017503839,0.11762708,0.24219744,0.2713046,0.034119677,0.21946622,1.0511502,-0.012758876,0.6949396,-0.1603047,-0.5088529,-0.241513
-0.30978477,0.4944926,-0.24035427,0.1298675,0.055675685,-0.88156456,-0.27417123,1.1437846,-0.37073907,-0.25341985,-0.3944199,-0.8113426,-0.25531685,-0.17481652,-0.59246844,0.0043101655,-0.17526251,-0.8081403,0.27471778,-0.7033868,0.52830666,0.023181314,0.021933142,-0.16906556,0.026940752,-0.21733487,0.07101643,-0.31023628,0.02567021,0.3466036,0.2900704,-0.12069386,0.08904266,-0.47727564,-0.7053032,0.42507443,0.4932567,-0.13604647,-0.28367066,-0.74532765,0.0015188317,0.09992789,-0.11833654,0.32514772,0.17366041,-0.4545997,0.24687108,-0.09832286,0.48187885,0.26147553,0.17844237,-0.27417457,-0.32463673,-0.18183202,0.14889672,0.38145483,0.48935708,-0.037362676,-0.40411574,0.31863612,0.19447428,0.40745765,0.07730954,0.038206577,-0.37398848,0.16887899,-0.09285137,0.62083995,-1.0072825,0.44581807,-0.24525875,-0.29414365,0.41095534,-0.35240656,0.6482599,-0.123588875,-0.16548814,-0.1618564,-0.3358116,0.20480494,-0.28525525,0.024951467,0.50130194,-0.26788563,-0.04715211,0.0971668,-0.25680757,0.7005435,0.26573604,0.29956493,0.49692515,0.26006037,0.21598,-0.40347758,0.7813126,0.010348041,-0.38256827,-0.41069362,0.41902602,-0.1732702
-0.22357446,0.16190532,-0.19044244,0.64046115,0.029694717,-0.76768893,0.057479437,0.57216233,-0.4893809,-0.33612305,-0.23227225,-0.42716563,-0.21022113,0.2689554,-0.4673611,-0.03950585,-0.1544653,-0.61011595,-0.051355183,-0.42788428,0.50704944,0.21079548,0.115156464,0.12262646,0.015807005,-0.19362736,0.14302363,-0.41719177,-0.044400074,0.043595128,0.38672435,-0.14094172,0.34684846,-0.5289602,-0.22636825,0.3995251,0.26207456,0.060984094,-0.25849405,-0.5672453,0.075779244,-0.35709938,-0.5020929,0.6237997,0.1333425,-0.7570159,-0.24082546,-0.2910576,0.08700232,0.35712814,0.3126019,-0.142975,-0.5311625,-0.35255924,-0.050383538,0.26150087,0.30346206,0.16611832,-0.5908254,0.35280207,0.17608877,0.054687027,-0.22114035,-0.059237663,-0.40405637,-0.02753614,-0.008123243,0.6924854,-1.0730202,0.877453,-0.30689445,-0.06842753,0.5698615,-0.46700624,0.62988645,0.040650237,-0.42058852,0.05616062,-0.17171668,0.05609226,-0.45811394,0.050750736,0.0850693,-0.10538971,-0.32795548,0.10876418,0.13217661,0.3935175,0.36454633,0.30016088,0.515012,0.22411335,0.19242094,-0.06306719,0.6850139,0.038627237,0.08532718,-0.70290875,-0.011295665,-0.104108
-0.45628583,0.44170198,-0.15333293,-0.17834811,0.102085866,-0.6372731,0.05660477,0.8684219,-0.31772703,-0.37405246,-0.3478323,-0.4872894,-0.2686068,-0.048308913,-0.3256142,0.116533324,-0.19759841,-0.84063166,0.13150978,-0.38886544,0.41248697,-0.026371175,0.079651095,-0.35978842,-0.055908184,-0.0669886,0.28516498,-0.20733641,-0.020372381,0.18877698,0.33377603,-0.17218398,-0.18729387,-0.41886568,-0.14112219,0.35441488,0.5178499,-0.18627948,-0.02052224,-0.7775698,-0.079487585,0.061785772,-0.12468417,0.09223916,0.0036801517,-0.3277011,-0.13297997,0.055706352,0.3142664,0.06554541,0.45100573,-0.01064162,-0.13734536,-0.12132197,0.09964404,0.24924052,0.48180327,0.22538301,-0.42867038,0.13956255,0.34181023,0.07510574,-0.23528086,0.06002733,-0.4239355,-0.07159418,0.2225509,0.5613864,-0.7491107,0.5565313,-0.29533046,-0.34039372,0.6648307,-0.36921754,0.53878886,-0.08883102,-0.1209969,-0.20556536,-0.39854747,0.06427273,-0.5022629,0.008773404,0.2892939,0.12306345,0.09243073,-0.19727623,-0.578336,0.6533262,0.53614837,0.26896122,0.5382938,0.16905332,0.43939298,-0.4029179,0.3944913,0.21488835,-0.3458115,-0.31578618,0.63241905,-0.1658099
-0.14966202,0.290454,0.051350262,0.14910868,0.23151855,-0.745261,0.07099163,0.7124419,-0.07851759,-0.40128416,-0.2755138,-0.74734634,-0.33342487,0.061656296,-0.38675576,-0.048838783,-0.15488368,-0.9599055,0.36450046,-0.42970002,0.6300222,0.10169851,0.13717519,-0.025042616,-0.1897359,-0.1464829,0.07941472,-0.4478574,-0.35449752,0.13866293,0.35662213,-0.29119202,0.46994257,-0.4863904,-0.45024964,0.39734578,0.5053688,-0.3982385,-0.5261641,-0.5551385,-0.0760242,0.22238219,-0.30729213,0.28249174,0.23456304,-0.6969171,0.0440631,-0.20873447,0.38480866,0.23880357,0.56489635,-0.35377392,-0.33540747,-0.15062468,-0.06471226,0.29540476,0.5060528,0.08805088,-0.32398167,0.15255763,0.28501445,0.29881984,0.22109772,-0.25926313,-0.510796,0.18210018,-0.0885521,0.51272666,-1.1450883,0.5512409,-0.16446666,-0.07860753,0.4652395,-0.3751615,0.7808149,0.0254332,-0.27221614,0.090479225,-0.41291985,0.2285763,-0.39740846,0.041652344,0.16073425,0.065672964,-0.08459648,0.06692372,0.09409291,0.5429303,0.17744465,0.3881057,0.50377697,0.21116166,0.18677129,-0.2734821,0.77874106,0.06323031,-0.25589117,-0.31797174,0.17211746,-0.12220996
-0.34961984,0.34400338,-0.25094923,0.36871147,0.008355386,-0.88440675,-0.03409582,0.69144607,-0.4277281,-0.22014421,-0.36394393,-0.6872585,-0.23547572,0.26493937,-0.41324115,-0.027171422,-0.25542426,-0.68576866,0.029831743,-0.54600877,0.7146462,0.044728607,0.054126658,0.150803,0.031107843,-0.29059714,0.04605739,-0.33240062,-0.18226625,0.115834646,0.29189572,-0.21520545,0.35591912,-0.6043421,-0.3851374,0.27978203,0.4236358,0.042224962,-0.1390903,-0.6204522,-0.12973796,-0.068917185,-0.2993592,0.47617185,0.11847437,-0.5170125,-0.046105206,-0.024551855,0.17516379,0.4418015,0.21296462,-0.10863281,-0.34886038,-0.2689608,0.16862145,0.3145216,0.31295156,0.07632047,-0.40429476,0.5011458,0.06616023,0.10690689,-0.25761458,-0.12448385,-0.25029403,0.012205524,0.11957414,0.74447113,-0.9731358,0.7107483,-0.14306656,-0.14514013,0.48652032,-0.52157587,0.6451148,0.026323302,-0.32993424,-0.004342087,-0.10122905,0.063065775,-0.52728945,0.12283377,0.1759799,-0.17210315,-0.26504707,0.03981503,-0.013485191,0.5588461,0.50126094,0.22933349,0.50892305,0.2258234,0.2455292,-0.11321161,0.5520968,-0.056343272,-0.13885401,-0.5870987,0.085054465,0.0681746
-0.6489409,0.41800755,0.015927644,-0.07354001,0.1214569,-0.7707481,-0.08872278,0.7899655,-0.44908804,-0.4005491,-0.24239337,-0.46206352,-0.24043712,-0.14674598,-0.15306476,0.048197564,-0.2748094,-0.62971574,-0.08773523,-0.30372068,0.22687162,0.21452136,0.087999456,-0.23205765,-0.10124842,-0.06359278,0.06990967,-0.21899414,-0.15517431,-0.06426637,0.398011,-0.122644454,0.27022234,-0.4396804,-0.03711242,0.26978388,0.39401776,0.055755727,-0.06153778,-0.56920624,0.027338905,-0.2515939,-0.24191603,0.31258374,0.112085,-0.3719618,-0.03853,0.11838116,0.19891095,0.24399829,0.29705092,-0.18484284,-0.31642848,-0.27647904,-0.26151133,0.4689023,0.2617257,0.15253413,-0.1451511,0.25932923,0.24649051,0.27515322,-0.1668232,0.1834935,-0.16462797,0.23428036,0.16186121,0.4614702,-0.65075463,0.55553097,-0.29844543,-0.03933986,0.71820486,-0.17102158,0.28297755,0.15462105,-0.16479999,-0.3712388,-0.14933568,0.14574212,-0.40863708,-0.008278959,-0.014083491,-0.10959548,-0.08226972,-0.073311314,-0.27804458,0.6231598,0.24940586,0.17182383,0.5840977,0.42676997,0.21612202,-0.015579928,0.62486595,0.20188394,0.18872711,-0.38496602,0.1810694,-0.18193099
-0.28783536,0.44549665,-0.21772803,0.06809998,0.18843454,-0.9036205,0.028929021,0.7902332,-0.18759888,-0.30984342,-0.25273687,-0.6300563,-0.3892507,0.074129656,-0.4230391,-0.3197277,-0.104300015,-0.8691426,0.116226956,-0.57605463,0.5131529,0.06441819,0.057321474,-0.15920903,-0.099499606,-0.19209951,0.049706556,-0.52657765,-0.278298,0.095974274,0.18256257,-0.1195377,0.17457566,-0.3598162,-0.4309556,0.43484786,0.50456375,-0.3409467,-0.4228686,-0.48116428,-0.07217379,0.17214096,-0.23693666,0.45913842,0.06587374,-0.4929282,-0.07744497,-0.14122404,0.33889616,0.3647872,0.30481812,-0.32519504,-0.29470554,-0.10692979,0.10798394,0.40447032,0.41355902,0.1531806,-0.35114306,0.39776,0.21085055,0.20003317,0.0010911257,-0.21611732,-0.37429953,-0.07589974,-0.09402004,0.61133647,-1.008362,0.48218393,-0.016385134,-0.16266067,0.46843323,-0.6069636,0.80328494,-0.1371447,-0.3735358,-0.26118165,-0.4250999,0.112758175,-0.47465095,0.1334885,0.27198634,0.026489507,0.018836832,0.22641696,-0.10328324,0.54322654,0.60395545,0.2199758,0.684241,0.22418146,0.47253948,-0.3076815,0.65341336,0.034135308,-0.1534888,-0.4354201,0.1917513,-0.10870482
-0.74802774,0.51397455,-0.005708117,-0.12230148,0.14384478,-0.73098004,-0.24177958,0.9965429,-0.41549036,-0.40689424,-0.06507871,-0.4675578,-0.1741648,-0.203667,-0.051990926,-0.025700873,-0.35763547,-0.882291,0.031146398,-0.33852077,0.37556878,0.32119286,0.015955191,-0.38111562,-0.0818993,0.06216071,0.08976456,-0.17816152,-0.0006237109,-0.027566167,0.25512704,-0.10357987,0.1374303,-0.5007352,-0.07938307,0.281144,0.5351319,-0.06150047,-0.12088557,-0.6225405,0.14803804,-0.2539332,-0.16822056,0.318607,0.16514942,-0.3615063,0.18250842,0.21884954,0.23527798,0.25626,0.20873775,-0.101846956,-0.272129,-0.41718394,-0.06369081,0.43642485,0.3210505,0.21459207,-0.062134646,0.4261924,0.29572913,0.24884778,-0.19512162,0.34035027,-0.16443704,0.28667173,0.09215722,0.3790688,-0.6635354,0.5870876,-0.26297846,-0.19723041,0.86280686,-0.17771491,0.4476196,0.032195747,-0.10492743,-0.44950148,-0.091884114,0.26205763,-0.29277813,0.022284785,0.007446358,-0.09537406,0.07264284,-0.12114851,-0.6743775,0.5471016,0.39287546,0.15326254,0.7367786,0.30233642,0.4430509,-0.20409152,0.66144836,0.26373687,0.11425664,-0.22957942,0.29520673,-0.31493902
-0.8141521,0.38581172,0.19328848,-0.08335913,0.16316141,-0.77734035,0.04521796,0.7470557,-0.3551762,-0.67425025,-0.38109824,-0.36464334,-0.37931883,-0.9157933,-0.27894613,-0.09968973,-0.12073465,-1.0567226,0.21542795,0.099338226,0.44614503,0.7183838,0.11601952,-0.060504552,-0.2794355,0.029567096,-0.053152908,-0.4601079,-0.079648346,-0.11696427,0.43892035,-0.21457756,0.71818346,-0.5763677,0.037652552,0.39657536,0.07592069,-0.1343339,-0.5757924,-0.49467707,-0.02024233,-0.47353444,-0.4458726,0.3301151,0.28825232,-0.503283,0.049048282,0.22460969,0.30759764,0.48160484,0.27967474,-0.119473465,-0.10625617,-0.11150678,-0.07914469,0.22138947,0.33432388,0.037899032,-0.06454692,0.13247913,0.29363334,0.33904853,-0.037852485,0.22018348,-0.4117613,0.51158273,-0.31714228,0.4207241,-0.955394,0.8696215,-0.16859396,0.121381335,1.2837291,0.044880457,0.30986908,0.03028078,-0.22664481,-0.50064015,-0.3681056,0.36020207,-0.36181316,0.17178172,0.031495225,-0.3257327,0.37023374,-0.06730706,-0.3337268,0.74882275,0.41993916,0.35104692,0.7164838,0.34477815,0.54805934,-0.2041039,0.7831442,0.41788918,0.014670077,-0.29565558,0.27598596,-0.37751698
-0.27157584,0.42028832,-0.12967664,0.14938194,0.14124633,-0.81807536,-0.18281408,0.89285594,-0.44849664,-0.29250318,-0.29786602,-0.8597534,-0.3095439,-0.049134247,-0.4632808,-0.12610851,-0.086160176,-0.7900732,0.21945244,-0.65060043,0.71186113,-0.02275796,0.030275356,-0.22343539,-0.0996075,-0.19920094,0.101641186,-0.4493808,-0.13815771,0.25583354,0.17853253,-0.037508734,0.28105724,-0.44121125,-0.50849766,0.4296109,0.53744835,-0.1959792,-0.4212014,-0.5914878,-0.11930065,0.14903644,-0.2130573,0.5119935,0.166881,-0.3899678,0.19619797,-0.13904098,0.41073516,0.24950276,0.25983942,-0.36590487,-0.26735625,-0.16006635,0.12311032,0.5228742,0.3733567,0.017571725,-0.37525746,0.4433408,0.24503823,0.27298632,0.0390853,-0.13876806,-0.28692064,0.11050675,-0.034883227,0.65748566,-1.0029762,0.47399205,-0.027375499,-0.19427642,0.55989647,-0.46030197,0.82031703,-0.11080852,-0.24764393,-0.1777194,-0.35334852,0.16343163,-0.29954153,0.1111027,0.30582377,-0.10379167,0.024639938,0.24097796,-0.10196603,0.64269173,0.45326984,0.2910603,0.6149776,0.25812706,0.41218272,-0.35453933,0.6740616,0.018408466,-0.16769034,-0.5566435,0.26175752,0.017887538
-0.47422266,0.37161162,-0.07942095,-0.055666465,0.041038185,-0.95797503,-0.052987114,0.8217611,-0.51070863,-0.3708909,-0.55297226,-0.64694816,-0.39084193,-0.23325685,-0.48885545,0.23233314,-0.21705084,-0.918457,0.16293636,-0.2830023,0.51987314,0.08299813,0.08181367,-0.26453814,-0.22500913,-0.2313194,0.17232896,-0.21760426,-0.07191439,0.15828724,0.5427571,-0.20998174,0.086570054,-0.51944447,-0.2619491,0.5228183,0.4627184,0.089685254,-0.09212125,-0.6511037,-0.15393543,0.091761395,-0.3495775,0.30828622,-0.013181381,-0.582425,0.15355536,0.23607808,0.3194665,0.13792202,0.4480598,-0.11500165,-0.07933978,-0.27053085,-0.060287807,0.44446948,0.5188839,0.1432383,-0.31009442,0.22449927,0.41121745,0.3879891,-0.011449136,-0.06757737,-0.2515797,0.19481078,0.08747827,0.6511513,-0.81700605,0.52762556,-0.34160578,-0.21969724,0.7220613,-0.23696001,0.5462252,-0.11895954,-0.24325253,-0.32046175,-0.36130524,0.060004864,-0.295727,0.16223401,0.2845225,-0.037202884,-0.12321631,-0.22026792,-0.27649894,0.8995681,0.486899,0.28664678,0.67269033,0.51587546,0.15940978,-0.34171468,0.74196815,0.23850498,-0.18379678,-0.3330869,0.51060426,-0.20294112
-0.12753226,0.33626732,0.07841271,0.15024456,0.33440834,-0.6232315,0.0054908665,0.7568597,-0.106465794,-0.36637136,-0.45619065,-0.83784866,-0.12897304,-0.25769418,-0.2912112,0.011648764,-0.12965277,-0.9776395,0.4934313,-0.4723637,0.90691525,-0.08897306,-0.18376587,0.021234287,-0.22371261,-0.19830365,-0.18021971,-0.41643944,-0.27804264,0.33225974,0.047663458,-0.15926333,0.2548519,-0.5654454,-0.25825498,0.42217514,0.47317362,-0.4225432,-0.43778655,-0.48966432,-0.44290596,0.094605014,-0.135753,0.2619821,0.1662815,-0.3916827,0.24346215,-0.12043534,0.36737198,0.3555025,0.37765402,-0.11032481,-0.04333256,-0.14059572,0.09378463,0.12142046,0.4666534,-0.004260005,-0.4597443,0.15816355,0.22622281,0.08332631,-0.08171184,-0.24528581,-0.45697013,0.2063284,0.26703835,0.75354457,-1.117704,0.76184964,-0.013807255,-0.08606027,0.66793114,-0.5047367,0.7561522,0.0028186264,-0.2996709,0.16521409,-0.34291703,0.09616754,-0.63157743,0.12810706,0.113865234,0.08469537,0.24008407,0.07200862,-0.2545804,0.6849977,0.50871295,0.14658023,0.62185204,-0.014429016,0.46337485,-0.45121872,0.73864985,0.0794601,-0.6761535,-0.47046262,0.23012596,0.2340813
-0.9145186,0.6041119,0.06650306,-0.2765748,0.48007715,-1.0612582,-0.11407559,0.9984624,-0.12253405,-0.7202114,-0.31419608,-0.59946215,-0.65988773,-0.40286672,-0.029920803,-0.12881115,-0.31843197,-1.253094,0.436435,-0.27156177,0.503347,0.55676794,-0.00556013,-0.087738246,-0.3560163,0.09625252,-0.03402938,-0.4030987,-0.43152738,0.050764404,0.11195377,-0.21346028,0.49365914,-0.38033652,-0.15078712,0.538967,0.47263876,-0.1753726,-0.5345743,-0.042062487,-0.18837726,-0.026709769,-0.32867438,0.13309287,0.20580438,-0.07810419,0.12846033,0.18667948,0.3858322,0.5907794,0.17201392,-0.47507733,-0.3016672,-0.26372603,0.15753885,0.57658136,0.34331295,-0.08178162,0.087075226,0.4488016,0.32488477,0.5143088,-0.10122627,0.1942299,-0.39973268,0.34510124,-0.20793815,0.5399383,-1.0129015,0.9570276,0.030695658,-0.0759349,1.0022514,-0.23236269,0.21541509,0.031314563,-0.18390311,-0.47332874,-0.34137022,0.028558778,-0.5355846,0.07204058,-0.074023895,-0.2323033,0.39891288,-0.060229924,-0.3376532,0.77130985,0.26437426,-0.005964473,0.890476,0.29264858,0.32790482,-0.114172295,0.8830246,0.30231386,0.14144222,-0.068146154,-0.20189396,-0.34152657
