0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.08292899,-0.07958323,0.018963404,0.023365647,0.15634824,0.06649218,0.110915184,0.30104253,-0.010368884,-0.08944106,0.26861972,-0.072928235,0.16946545,-0.01735112,0.16026556,0.051325236,0.0033911818,0.17962027,-0.41851047,-0.041951437,0.24447836,0.0028731767,0.21852988,0.005030874,0.2122462,0.021331117,-0.13939579,-0.29159084,0.21566357,-0.28655538,-0.22718088,0.15114948,0.15554494,-0.11780147,-0.10690064,0.1526211,-0.2280027,-0.15686694,-0.078390226,-0.47718924,0.11352717,-0.14130604,0.16326824,-0.004591926,0.043864414,-0.13600524,0.028316112,-0.25418946,0.27412683,-0.6120929,0.002640826,-0.23373206,-0.011404767,0.57053834,-0.33754292,-1.7114699,-0.42594185,-0.0113235265,1.2718896,0.17927799,-0.19457181,0.57004195,-0.2610759,0.06078354,0.22243604,-0.033296194,0.06459742,-0.08737766,-0.008735885,-0.26337564,-0.012580119,0.011589801,-0.033452995,-0.10512771,-0.12968656,0.13311754,-0.17311233,-0.19748175,-0.42497852,0.057472534,0.2145404,-0.094432525,-0.1793343,0.20854987,-0.60210013,-0.32421315,-0.0463779,-0.15056832,-0.017535936,0.12501013,0.18834269,0.18426153,0.13949959,0.14145823,-0.71934915,-0.08543483,0.31160802,0.1037394,0.26653907,-0.042387057
-0.037203,0.13312489,0.18862,-0.103642315,0.3409022,-0.011097107,0.017354216,0.072819985,-0.20376511,0.07698766,-0.065080106,-0.30768454,0.07334857,0.33924463,-0.029822119,-0.15200567,0.41932112,0.17092456,-0.20057654,0.12339,0.3803378,-0.110460006,0.15467222,-0.27693197,0.5528322,-0.15328646,0.18636546,-0.32549,0.08691585,0.13492912,-0.5084884,0.46708557,-0.1740429,0.061816335,0.052040324,0.271372,-0.16717726,0.37017444,-0.17634344,-0.220269,-0.3617897,-0.08126135,-0.36222446,-0.21573323,0.24660131,0.12723444,0.019955711,-0.18125002,0.13271223,-0.25614226,0.017821547,-0.13427633,0.30857766,0.63402337,-0.20190568,-1.9469111,0.009955691,0.27495158,1.4841467,0.2863117,-0.055049658,0.6753318,-0.17784333,-0.20224534,0.54606557,0.032891557,0.19903237,0.29476747,0.20096223,0.17886025,-0.058076672,0.081873335,0.12757432,-0.044566922,-0.356483,-0.021219442,0.05610666,0.13444799,-0.5795134,-0.18051653,0.058050334,0.20878045,-0.07122656,0.07364354,-0.9209633,0.009302235,-0.30487278,-0.20749767,0.24844998,-0.10285634,0.17740193,-0.053596556,0.047645554,0.038184114,-0.17884488,0.11151767,-0.20696999,-0.22683512,0.6413056,-0.15194921
-0.20825471,0.18895759,0.39542428,-0.3294193,-0.18052292,0.47694275,-0.034665138,-0.21352999,0.13838956,0.24307814,0.11221428,-0.124163724,0.420433,-0.27702257,-0.06339372,-0.05231428,-0.09720572,-0.09205755,-0.3088557,0.030064937,0.34112212,-0.06185571,-0.0020254296,-0.18509857,0.41943285,0.06977642,-0.27723858,-0.60303485,0.4455657,0.3060014,0.22817002,0.57615703,-0.25261456,0.13846001,0.55241,-0.025005145,-0.22378084,0.36227703,-0.34651828,-0.27225614,-0.27204618,0.06199014,0.4599657,-0.43297714,-0.516458,-0.54640377,0.116159715,-0.19409287,0.0715797,-0.52775896,0.13669124,0.16938458,-0.26483,0.59795004,0.29014158,-1.6757543,0.294597,0.20496401,1.5986358,0.5018586,-0.26642102,0.025897563,-0.53203714,0.23781474,0.5409573,0.15380302,0.3294204,-0.00474172,-0.1951857,0.11510427,0.21180102,-0.23044142,-0.22330756,-0.14403029,-0.22845857,-0.083398566,-0.065585434,0.15574943,-0.19974427,-0.16804586,0.49528286,-0.27214712,-0.37592688,-0.015333003,-0.8881043,-0.08200443,0.19063999,0.14455286,0.0078002894,-0.12092471,-0.111566566,0.04864427,-0.005105869,0.19643886,-0.17175429,0.038870998,-0.13031428,0.08352,0.9497171,0.11507343
-0.18695486,0.31264582,0.27428216,-0.36587873,-0.34382507,0.41211456,-0.03997457,0.30826786,0.03587664,-0.38882473,-0.093985066,-0.049469568,0.05647143,-0.0074633574,0.11595649,-0.15521346,-0.042412877,0.11584715,-0.04865845,0.4404538,0.26058,0.3468724,-0.09729207,-0.3604729,-0.029812494,0.16667378,-0.3178667,-0.5144923,-0.04972237,-0.26451012,-0.13229837,0.3234362,0.02175979,-0.31615672,0.22330573,0.45166156,-0.13691929,0.13155608,0.048266213,-0.30578738,0.029103788,-0.22280087,0.059744857,-0.5489487,-0.053445358,0.041624427,0.09379242,-0.1492985,0.24011843,-0.94446266,0.058484137,-0.108208284,-0.098052286,0.5436571,-0.004197856,-1.7361794,0.038930424,0.20814535,1.0274028,0.031291,-0.10872849,0.86607,-0.4705828,-0.05437178,0.27918702,0.0069739968,0.7125879,-0.38168928,0.08604135,-0.37546065,-0.091453314,-0.38517308,0.11127244,-0.046226714,-0.17152536,0.43260813,-0.2804263,-0.3406665,-0.31848302,-0.050965857,0.3740088,-0.18808828,-0.30103415,0.17993692,-1.0501935,-0.33833507,-0.10104664,-0.0018183579,-0.35836002,-0.21938841,-0.009947683,-0.028356146,-0.045295145,-0.47291827,-0.51955616,-0.2199074,-0.2946593,0.043341856,0.378192,0.4357043
-0.106535524,0.28856993,0.28162846,-0.2431553,-0.02673423,0.22944714,-0.2849042,0.24671668,-0.050176695,-0.16937838,-0.039166775,-0.10742647,0.28998315,-0.11208124,0.015258301,-0.061938528,0.20892607,0.18127808,-0.13355587,0.23169133,0.2673466,0.2964776,-0.12247908,-0.22040725,0.169885,0.17855977,-0.038675927,-0.15650153,0.079413086,-0.4392689,-0.06687385,0.24805363,0.21815555,0.15514384,0.15735218,0.33006224,-0.06273623,0.19475468,0.10817634,-0.16534302,0.024345545,-0.17115143,0.077375226,-0.19001068,0.121436,0.027086996,0.29229772,0.14702822,0.1416834,-0.70461303,0.0034316962,-0.18095046,0.02316193,0.6199753,-0.11016571,-1.9667878,-0.049493544,0.22824308,1.07937,0.13964207,-0.24657124,0.6653241,-0.40029266,-0.101094685,0.40380776,-0.067591175,0.32566625,0.098156855,-0.0077616116,-0.24116585,0.12694384,-0.22916675,-0.29640108,-0.29585883,0.13379954,0.13229516,0.13585033,-0.059384365,-0.3854063,-0.036406152,0.36264962,-0.11343332,-0.19477478,0.182569,-0.8353719,-0.16270415,-0.13376616,-0.26387277,0.0025359988,-0.061895076,0.029361028,-0.12559977,-0.055929694,-0.20971635,-0.45946553,-0.074790776,-0.3430843,-0.019524615,0.27780268,0.27009207
-0.2203375,0.40620494,0.24434474,-0.26577875,-0.35773426,0.029016756,-0.21208,0.261985,-0.096175,-0.1710265,0.15732276,0.26096553,0.0620675,0.19677599,-0.08932643,-0.050752476,0.0561625,0.211245,-0.406605,0.16442575,0.23067251,0.007462498,-0.11596474,-0.13606751,-0.0065317526,0.085184,-0.15784751,-0.31773397,0.48365998,-0.17957126,-0.23104224,0.50309753,-0.103952505,0.10013323,0.24844998,0.35443002,-0.18914951,0.0350575,0.10677825,-0.21869075,-0.14791751,-0.32123673,0.120279334,-0.79438,-0.30355,0.012560006,-0.297105,-0.2522575,0.03758975,-1.034405,0.16118619,0.022335753,0.040315,0.93362504,-0.052707553,-2.2763753,0.009158,-0.1045075,1.605325,0.25781673,-0.13526401,0.773515,-0.7270175,-0.0568165,0.68792,-0.02298025,0.252385,0.6465325,-0.22279498,-0.41910252,-0.034641117,-0.40485248,-0.301287,-0.59187996,0.14850524,0.37708873,-0.30000252,-0.0586175,-0.45978352,-0.37377,0.4504825,-0.2915465,-0.6528925,-0.2619616,-1.208255,-0.176069,0.4274725,0.094183,-0.2965425,-0.2692725,-0.14220876,0.088965,0.006415751,-0.4547025,-0.61251503,0.08917555,0.07332334,-0.07368925,0.32037002,0.4517375
-0.20139219,0.37141916,0.31512073,-0.13224074,0.213134,0.13277814,0.06757314,0.24953613,-0.17418286,-0.23617908,-0.107073136,0.2688007,0.3097286,-0.0036587864,-0.067723356,0.25744358,0.4353893,0.045223344,-0.032198783,0.21179399,0.13753071,0.070737936,0.2198657,0.08924286,0.47332287,0.10374928,-0.06462314,-0.12446656,-0.05611036,0.114573576,-0.33787134,-0.04643,-0.12102244,0.37148643,0.32009977,0.16174908,-0.07096093,0.16039178,-0.056233924,-0.34323972,-0.1024215,-0.16523819,-0.13438931,0.09473843,0.27205056,0.06252464,0.07083404,0.10101465,-0.043036006,-0.30215368,-0.027830428,-0.010793933,0.44507575,0.21997552,-0.26160684,-1.3100765,-0.09718127,-0.49351788,0.99711984,0.41469112,-0.16854015,0.83030117,0.07905135,0.008949796,0.77331936,0.1046065,0.11897572,0.017789854,0.48707274,-0.12135101,-0.094215356,0.014794578,0.02667901,-0.1250234,-0.021213144,-0.0014793469,-0.32289335,0.053089295,-0.50426346,0.18952778,0.45128435,0.022420214,0.21008135,0.38230473,-0.5210036,0.07844414,0.105980866,-0.40280515,0.058133073,0.21475713,0.22484156,-0.43765992,0.22678256,-0.09634487,-0.42805412,-0.26733884,-0.61621153,-0.32367092,0.68297285,-0.22976288
0.042295832,0.10537008,0.25123185,-0.20938325,-0.03389543,0.051051173,-0.29450598,0.22780584,0.23000216,-0.0828175,0.30223665,0.21338642,0.308377,0.05745076,-0.06551134,-0.1155175,0.18550949,0.21374077,-0.3452406,0.04622416,0.13086374,0.07883483,0.04478317,-0.33990565,0.032223422,0.17644082,-0.022039676,-0.32314992,-0.30638668,0.0015830776,-0.20789333,0.21080701,0.0940029,-0.06940626,0.12217742,0.15264551,0.14227682,0.038518768,0.027653089,-0.23112315,-0.133262,-0.16145192,-0.17246492,-0.23490651,0.04316334,0.008789584,0.0056364983,0.13366325,-0.060493242,-0.42780733,0.18514001,0.0051474622,0.016957283,0.59022164,-0.031668663,-1.5493933,-0.08280792,-0.12841466,1.2485013,0.009635833,-0.07071874,0.48279902,-0.118274845,-0.1089918,0.45320806,0.057420745,0.22659464,0.09680148,0.2646149,0.016641675,-0.26291427,-0.1729474,-0.00901858,-0.1475314,-0.029802086,-0.38017833,0.035983745,-0.17478639,-0.47229198,0.2087744,0.17836367,0.09714117,-0.38810816,0.050779585,-0.79562336,-0.19628493,0.07806542,-0.1135919,-0.057624083,-0.015862413,-0.029828338,0.05372085,0.32972467,-0.209819,-0.4296112,-0.07081134,-0.06271717,-0.276532,0.46859792,0.24901664
-0.19785167,0.21846278,0.39093146,-0.028255196,0.12124006,0.4026941,-0.2951756,0.3465829,0.05859467,-0.28176698,-0.20288341,0.16742572,0.2882854,-0.32842365,0.17925327,0.18675719,0.32490164,-0.030019065,-0.3595916,0.2498396,0.0790016,0.31893,0.10234533,-0.10098447,0.06885526,0.16867647,-0.19637467,-0.23440439,-0.3006849,-0.1919956,-0.381766,-0.024013605,0.0160196,-0.023862341,0.33549288,0.20864598,-0.17904967,0.09154174,-0.029803002,-0.20008144,-0.023428207,-0.23643968,0.06815407,-0.077875935,0.067312576,0.08915773,0.03686087,0.3860627,0.17763132,-0.1757278,0.14809288,0.049295474,0.107106596,0.53810745,0.17388311,-1.2356927,0.28226838,-0.16814323,0.7535971,0.15932168,-0.14300685,0.7113255,0.042888865,-0.26387256,0.6324234,0.10505007,0.4284367,-0.42026672,0.42372513,-0.26783308,-0.11912027,-0.0857072,0.2285172,-0.23262967,-0.03912315,-0.17730005,0.00941867,-0.17984375,-0.24553509,-0.03600554,0.07511835,0.3270667,-0.083311476,-0.025877599,-0.27112505,-0.131812,-0.31575018,0.0866,-0.06570881,0.011520795,-0.07853567,-0.29056132,0.22146587,0.022823274,-0.4388922,0.09423913,-0.5643871,-0.2971707,0.37467134,0.18926719
0.07283296,0.18357937,0.24698438,-0.20377219,0.101874635,-0.14393128,0.06251772,0.37130225,-0.32940665,0.17639518,0.08004594,-0.26202166,0.11159628,-0.12668861,0.14285654,-0.16375154,0.30305052,0.028370883,-0.14392544,0.032034226,0.15079254,-0.14525944,0.09214167,0.16535324,0.23343389,-0.039350934,-0.020581447,-0.23620346,-0.01431034,-0.10253206,-0.35580173,0.455081,-0.05049705,-0.05292628,0.0317044,0.14003469,-0.1925814,0.035303727,-0.14423054,-0.3952687,-0.23277156,-0.2935816,0.13642669,-0.05090426,0.1556245,0.120009094,0.024288002,-0.4506601,0.1443827,-0.5420874,-0.07671078,-0.23448436,0.06746444,0.6219919,-0.28574854,-2.1919374,-0.08950995,-0.003318227,1.5205516,0.18984425,-0.34536237,0.60525584,-0.35796642,0.090573035,0.30406448,0.04907816,0.045841172,0.01970278,0.17864017,-0.40588075,0.056106236,-0.10015389,-0.2969462,-0.21675125,-0.095460616,0.038794875,0.14744776,0.11177627,-0.79788524,-0.26085556,0.4934417,-0.09197227,-0.116461806,0.16533166,-0.7217894,0.0056235557,0.09662302,-0.11538568,0.013793895,-0.17925754,0.0007538299,-0.008879725,-0.01228533,0.027891437,-0.5507858,0.18185973,-0.208309,-0.08336312,0.6418745,-0.07624666
-0.058652308,0.20399785,0.35881376,-0.42498213,0.12776156,-0.07633768,0.092940286,0.28931737,-0.26717407,0.042264696,0.14004315,-0.09414923,0.14797224,-0.024135232,0.19597006,-0.07709538,0.2643554,0.051415857,-0.27122816,0.27680138,0.44373924,-0.12736923,0.05691516,0.17267585,0.492392,-0.15583624,-0.053269766,-0.19254263,0.017010828,-0.23124368,-0.3697867,0.20634805,0.13946356,0.10778577,0.049396787,0.17712346,-0.37262946,0.14075522,-0.22780973,-0.22993523,-0.04944316,-0.108921,0.13240838,-0.04429092,0.050761785,0.1447787,0.0431223,-0.46526405,-0.059934847,-0.6424984,-0.11414046,-0.14226362,-0.058540158,0.8870131,-0.22683333,-2.324706,-0.22217084,0.06258922,1.3404908,0.36507764,-0.38295537,0.73859185,-0.18942936,0.2824326,0.55175304,-0.13709739,0.32943207,0.07335723,0.12308308,-0.22637884,-0.011962845,-0.10036985,-0.1781185,-0.08593238,-0.15042426,0.10350753,-0.21437763,-0.07439385,-0.4957866,-0.13349155,0.62976927,0.014384065,-0.25810462,-0.057588227,-1.0654517,-0.25168887,0.0071493904,-0.23781846,-0.018231692,-0.16553968,0.01961092,0.20574616,-0.09505223,-0.019674627,-0.57306373,0.072989,-0.19893028,0.058098443,0.561949,-0.0336747
-0.099400096,0.15810077,0.18519075,0.03968318,-0.18719171,0.12415755,-0.07700462,0.27930906,-0.26569548,0.12808529,-0.1924886,-0.151696,0.31960404,0.084785834,0.3177048,0.0032095038,-0.01778654,-0.14838637,-0.114299014,-0.05863438,-0.06117715,-0.09293885,0.0035719948,-0.008275004,0.08856892,0.19454387,0.13114256,-0.49696848,-0.03672946,-0.00534324,0.15305445,0.38178554,-0.36650184,0.059255753,0.019018544,0.17523776,0.11011017,-0.031903233,0.031914297,-0.32275593,-0.4526418,-0.3852014,0.018728472,-0.318462,-0.093863524,0.27682778,0.059361383,0.00998207,0.08144109,-0.43377593,0.2764704,-0.043935075,0.25148413,0.73384696,-0.18950592,-1.542184,0.07244461,-0.13488291,1.0813369,0.27933753,-0.05776388,0.67464155,-0.27580172,0.17964453,0.4348554,0.13004705,0.21448761,-0.275622,0.064825535,-0.25666624,-0.16238323,-0.16175362,0.14040607,0.13114361,0.15843263,-0.046983685,0.03252715,-0.2244291,-0.2637245,-0.015858458,0.44652414,0.015114314,-0.3635753,0.057446223,-1.0058575,-0.047112387,0.300315,0.09729601,-0.20440854,0.04188461,0.21100722,-0.11072707,0.08268985,0.011781782,-0.1033646,0.134617,-0.18062268,-0.3823058,0.3515527,-0.037336852
-0.112248085,0.1156659,0.28037998,-0.356759,-0.039745297,0.452104,0.23756249,-0.062269904,0.11962362,0.011425376,0.037935805,-0.08275999,-0.072409004,-0.28555062,0.1635078,-0.005599511,0.27082133,0.3032235,-0.23800008,0.32222968,-0.038577206,-0.1084095,-0.16737822,0.12793548,0.394619,-0.20525499,-0.073609196,-0.09843822,0.041656107,0.17870021,-0.38450763,0.6332251,-0.064713,0.017734403,0.53134257,-0.0024606376,-0.24236278,0.2505679,-0.27778777,-0.43338856,0.12932481,0.04722769,0.083536,-0.095937595,-0.267814,-0.0126609,-0.25646013,-0.4080677,0.3670647,-0.5007931,0.019093985,0.23098779,-0.1552976,0.4081489,0.0710676,-1.8490641,0.16958597,-0.30202457,1.1531601,0.5442825,-0.4285051,0.4396839,-0.31328967,-0.13233955,0.45675796,0.14854608,0.17796233,0.018935105,0.3788522,-0.029718503,0.0905601,-0.1529195,0.23875192,-0.43003878,-0.024689103,0.1446487,-0.1356337,-0.050739765,-0.31375298,-0.09803972,0.41719002,0.03457401,-0.31788084,0.097782195,-0.95994407,-0.052708,0.011264806,0.1287815,-0.06005559,-0.2236207,-0.25946188,0.3884353,0.146283,0.059522003,0.0019599975,-0.0872874,0.09010118,-0.0550899,0.4868374,0.25673407
-0.26405722,0.031247126,0.2790549,0.053779002,-0.07562677,0.0371745,-0.008470682,0.47567084,-0.2527976,0.14052972,0.21096931,0.043664344,0.08505531,-0.061589226,-0.018810077,-0.16430518,0.18026091,-0.06744261,-0.5692569,0.114414774,0.2924749,0.11158362,0.26437777,-0.19333269,-0.062393077,0.38572583,-0.37171775,-0.27490333,0.08262339,-0.23075731,-0.45016697,0.24849282,-0.17303568,-0.046417926,0.10238768,-0.020342149,-0.12208123,0.04826945,0.114112765,0.13542111,-0.38977078,-0.32491967,-0.105216235,-0.40548876,0.15140629,0.21140455,0.16113959,-0.07292333,0.028318467,-0.40588108,-0.15003665,0.082123674,-0.032809995,0.89143765,-0.01061387,-1.9552823,-0.117023356,-0.11372624,1.3309385,0.11543662,-0.18929002,0.5859655,-0.0016115422,0.18407632,0.53324455,0.10486368,0.11745632,0.024329148,0.0046763113,-0.12666592,-0.20553383,-0.40190902,0.19701268,-0.19432881,0.0652367,-0.050027072,0.16738446,0.19357358,-0.29444855,-0.09674592,0.44552496,0.08004515,-0.42814922,0.03540129,-0.5440087,0.090360455,-0.07795645,0.029645763,0.210698,0.130822,-0.1788907,-0.063440375,-0.27732933,0.123757675,-0.5738108,0.062280253,-0.26795772,-0.062663384,0.5694685,0.27211463
-0.341472,0.4420297,0.20382166,-0.2709223,-0.0037138958,0.06958182,-0.06320699,0.39723083,0.107215255,0.20809333,0.2034449,-0.1637565,0.12507816,0.040821087,0.13449301,-0.4486531,0.39590916,0.4571009,-0.021799251,-0.07784401,0.30844486,0.29326078,-0.1176455,-0.19570827,0.13406116,0.19343166,-0.28697094,-0.098018326,-0.030148348,-0.01047375,-0.21945818,0.2223189,-0.18110727,-0.09577175,0.068423174,0.055324465,0.056470413,0.11326751,0.14185508,-0.28408626,-0.2902039,-0.44660386,-0.0009608269,-0.1963223,-0.12823041,0.33032084,-0.18903607,-0.010266007,-0.24502565,-0.39126888,0.19854231,0.06452242,0.059317052,0.8320566,-0.22550301,-1.6602808,-0.03084082,0.1095665,1.5194083,0.20898974,-0.08377683,0.7065484,-0.26142034,0.28790992,0.43956837,0.12864001,0.4098071,-0.051949177,0.15447713,-0.5326789,0.07977584,-0.12889683,0.2537175,0.04897167,0.022071166,0.22934884,0.086637415,-0.041218255,-0.50167865,0.4277955,0.527557,0.183592,-0.58506495,0.4284728,-0.93229365,0.025857328,0.32025668,-0.16165392,-0.31640375,-0.026328236,0.08690443,0.007019932,0.09341877,-0.14418668,-0.20085408,-0.22406124,-0.024996465,-0.124633014,0.50797606,0.16677642
0.30920503,0.38917503,0.54524165,-0.1594803,-0.4051412,0.37179837,-3.1327207e-05,0.2555745,-0.15049517,0.16840167,0.0120055005,-0.31610668,0.08115784,-0.27437922,0.5749878,-0.047569167,0.23902567,0.21335416,-0.19643168,0.414409,-0.1122435,0.19981317,0.20874234,-0.16233069,0.30966404,0.11151633,0.09355,-0.5818834,-0.016482836,0.389487,-0.000334166,0.21022916,0.48164666,0.13844202,0.193305,0.27626166,-0.57505316,0.10235331,0.22269683,-0.40311572,-0.15741216,0.32510903,-0.11885449,-0.4433073,-0.17983834,0.034766663,0.069171496,-0.081196666,0.14415452,-0.32188365,-0.27715802,-0.70237666,-0.012964335,0.5871763,-0.06521934,-1.4923416,-0.24054666,-0.023673335,0.996125,0.37749615,0.09369666,0.9464367,-0.35281667,-0.12376874,0.6830867,0.19109301,0.42923734,-0.15447067,0.14197901,-0.12002351,0.15778683,-0.30180034,0.016947163,0.40047333,-0.237161,0.45798814,0.13579316,-0.128989,0.015613337,-0.31050107,0.056064006,0.05361033,0.019884994,-0.020473331,-0.6864956,-0.04872867,-0.27846333,-0.38020954,-0.111793496,-0.09061751,-0.040149838,0.25048217,0.34315252,-0.14169766,-0.44055,-0.13413668,-0.61444336,-0.30445567,0.51581913,0.21873184
-0.21882808,0.251269,0.36924624,-0.13418494,-0.055371642,-0.14566,-0.25167137,0.19220172,0.026745213,-0.024760505,0.16453807,-0.12129379,-0.0006555718,0.09807079,0.0634744,-0.2500435,0.19522381,-0.0017285076,-0.20138085,0.26519313,0.35699663,-0.009758924,-0.07729707,0.11633086,0.008516783,0.14918827,-0.046498258,-0.24729678,0.21710667,-0.2549353,-0.3127601,0.4488878,0.04470386,0.12179429,0.07677114,0.33151174,-0.028412003,0.18845284,-0.08445285,-0.20369814,-0.44368187,-0.28576425,0.18750893,-0.28362903,0.15273914,0.18382443,-0.024875442,-0.21546766,0.14554201,-0.58462363,-0.13011943,-0.17853893,-0.009901913,0.82773644,-0.18318757,-1.8415271,-0.08417178,-0.07957079,1.2821159,0.28972545,-0.37384418,0.629155,-0.3273427,-0.17961116,0.36283976,0.17491908,0.13880287,0.20718,-0.12825714,0.027877573,0.017748851,-0.10640108,-0.13839445,-0.15406735,-0.0020564997,0.24041392,-0.11120625,-0.10716325,-0.38150495,0.019885851,0.5485758,0.020403994,-0.2958312,-0.04773299,-1.0095414,0.04043764,-0.13459265,0.116953716,-0.10608686,-0.28344634,0.13423392,-0.04007239,0.1806483,-0.08513272,-0.39085612,0.17679179,-0.24185325,-0.35862058,0.22267151,-0.071239725
-0.10983383,0.4171464,0.31398398,-0.3327336,-0.06942489,0.019648265,-0.08590887,0.2448059,0.22975887,-0.028006528,0.009028542,-0.032364268,0.15697032,0.20500238,0.1671596,-0.18140292,0.22288388,0.17791782,-0.3688077,0.13271327,0.06931534,0.13262327,0.13593085,-0.16622847,0.17528965,0.13692267,-0.2044951,-0.41872734,-0.23879088,-0.052048005,-0.040283997,0.25353992,0.038791604,-0.040658336,0.05801672,0.41787937,-0.14549072,-0.04078894,-0.0059351446,-0.30715325,-0.09443879,-0.274635,-0.010358067,-0.40581927,-0.11654999,0.13962632,-0.39945135,-0.1415216,-0.09341422,-0.66477,0.16565986,-0.13051987,-0.083206005,0.7447266,-0.29808426,-1.3521199,0.023318354,-0.037997074,1.3271207,0.080256075,0.008590603,0.47609454,-0.23566116,0.059310783,0.6278891,0.10642971,0.2928662,-0.13530111,0.090535246,-0.40273088,-0.21308681,-0.12272547,0.057954527,-0.1360096,0.07356353,0.047927536,-0.18632212,-0.060253467,-0.568794,0.094230406,0.3613416,-0.014935669,-0.4872735,0.15684067,-0.92064744,-0.08149532,0.220157,-0.033862,-0.42072535,-0.071291804,-0.06490367,0.011582935,0.15933913,-0.094557196,-0.50346935,-0.13704248,-0.044662934,-0.10559633,0.59623295,0.31174764
-0.112846315,0.31196293,0.21619125,-0.09723445,-0.32578394,-0.056072664,-0.29634783,-0.015650915,0.11328575,-0.08655224,-0.006167751,0.05015218,0.19514191,-0.23553516,0.039026175,-0.166034,0.21503042,0.20043017,-0.18129916,0.18239856,0.079341,-0.0006152491,0.046239782,-0.0023496684,0.17922199,0.10358248,-0.20020014,-0.364683,0.22073942,-0.17375898,-0.18125866,0.3191596,-0.07910583,-0.040782508,0.0882859,0.08757494,-0.051093746,-0.017926667,0.1056206,-0.11783916,-0.3541292,-0.10975141,-0.08238809,-0.19137718,-0.073516905,0.07892842,0.33675835,-0.08017918,0.08514592,-0.77770513,0.08237624,-0.051825587,-0.00553483,0.97033674,0.23312843,-1.918229,-0.14269726,-0.009919914,1.2453659,0.32344913,-0.10568192,0.5248967,-0.34209108,0.00063900027,0.62552834,0.2651877,0.35127476,0.09891724,0.107695915,-0.4723859,0.18362266,-0.37970415,-0.14172508,-0.45131,0.31019083,-0.11812516,-0.1388401,0.084501676,-0.23307739,-0.13514933,0.43387672,-0.0072869197,-0.47767627,0.07522784,-1.3506683,-0.24138333,0.34169292,0.08765469,-0.38782427,-0.27518544,-0.02239933,0.07367658,-0.11142359,-0.13965668,-0.42899457,-0.26429665,-0.14636624,-0.322768,0.31477335,0.14268851
