0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.17129621,0.0682144,0.03168311,-0.1541599,0.107791804,0.4854816,0.12655732,0.2695607,-0.059336215,0.0658479,0.16131487,-0.023266602,-0.21198599,-0.061125696,0.3512082,0.122131005,-0.1653741,0.11488857,-0.26397792,0.055742614,0.2579721,0.048405796,0.0112735005,-0.1047919,0.3474875,-0.041011702,-0.19458699,-0.219698,-0.19615579,-0.1566046,-0.013512601,0.18396904,0.23578279,0.28550088,0.003132406,0.38450336,-0.2489634,-0.0012454987,0.17784628,-0.3525471,0.325636,-0.0835524,0.08818209,-0.056478392,0.036245402,-0.023898002,-0.16637044,-0.0871246,0.1892053,-0.3036693,-0.019158224,-0.05337851,0.042914003,0.48166403,-0.1543756,-1.5841448,-0.24678597,0.056273997,1.320531,0.174767,-0.326704,0.485532,0.18146098,0.0818274,0.061888505,0.0077931033,0.3395614,-0.19546449,-0.10430501,-0.18454239,-0.255766,-0.39286977,-0.063541695,-0.047501907,-0.3015541,0.40524802,0.0057534995,0.062321495,-0.34194866,0.112872995,0.1356389,-0.042574503,-0.0091840755,0.030348808,-0.681529,-0.3032218,0.18345001,-0.0727473,-0.070832275,0.034501802,0.32344905,0.18322101,0.19459201,-0.052547533,-0.87172794,-0.1065954,0.2164609,0.22890401,0.3898484,0.1498452
-0.10086754,0.3945781,0.11118683,0.0686491,0.17185634,0.116176724,-0.043243993,0.46808234,-0.13296817,-0.0029942773,0.11581154,-0.39119673,0.078578085,-0.13597263,0.0737709,0.5298946,0.25254926,0.27034438,-0.0035886855,-0.018970417,-0.10011673,0.08836591,0.072542995,0.03312636,0.4345835,-0.120353766,0.19217373,-0.17665099,-0.18692182,-0.228202,-0.23106545,0.23859182,-0.3879305,0.36381882,0.22961181,0.108789176,-0.052394178,0.059609544,0.06959463,-0.47452453,0.15981026,-0.27764094,-0.24432544,0.019989999,0.058856543,0.06649337,-0.13332954,0.23854233,0.1953581,-0.35247433,-0.09537926,-0.15511556,0.073859565,0.29662618,-0.38053,-1.3140076,0.10628074,-0.059649087,0.84674734,-0.03851118,-0.25679174,0.8839924,-0.07741573,0.06457082,0.20241128,0.05225491,0.24879336,0.096171826,0.027348725,0.112339996,0.33616182,0.05234063,-0.019763358,-0.116840005,0.07687427,0.028027447,0.21723074,0.30373275,-0.27197582,-0.13047409,0.080751546,0.14511734,0.30285272,0.113888286,-0.40016592,0.017677842,0.072685,-0.03254728,0.15775637,-0.16661455,0.08725664,-0.16921335,0.6916492,-0.22969355,-0.041394472,-0.053862892,-0.13581221,-0.52623105,0.3663627,-0.056324363
-0.10539277,0.14133693,0.21928777,-0.09266669,0.09967996,-0.061355453,0.2504113,0.34992552,-0.042199228,-0.16183846,0.25823846,-0.028116465,-0.11251192,-0.14971408,0.5615295,0.08647862,0.29379386,0.11417099,-0.13002655,0.024305996,0.32982314,-0.16981,0.049660444,0.124107,0.2062617,0.026310848,0.074823156,-0.041329537,-0.2611919,-0.06495016,-0.1176116,0.32991177,0.034200013,0.1025777,-0.115981296,0.13595892,-0.1033915,0.055015273,0.18846822,-0.2040024,-0.060774848,-0.23693682,-0.1421346,-0.19378497,0.03078377,0.007820366,0.06329815,-0.26694205,0.14375037,-0.31111673,-0.042964302,-0.16957024,0.12971808,0.5082569,-0.04356139,-1.6822547,-0.026302846,0.046732686,1.1197584,0.09514892,-0.3510477,0.56770235,-0.116813265,0.050216712,0.32156003,0.1699797,0.16651279,-0.0077733877,0.033867765,0.09670847,-0.0104388185,-0.024005435,0.016998772,-0.27963522,0.051436927,-0.11157799,0.30714387,0.12874694,-0.44693252,-0.1835439,-0.025352849,-0.05962283,-0.112007685,0.13961908,-0.4691835,-0.058724847,-0.11668515,-0.18687068,0.25437415,0.08229601,-0.061528318,0.032326993,-0.07347115,0.14580199,-0.32424384,-0.018226156,-0.13972476,-0.30701846,0.55748063,-0.0049630795
-0.0113523295,0.10524,0.14751442,-0.044987217,0.023241665,-0.12576967,-7.0108304e-05,0.20961034,0.09568445,0.1701788,0.021279441,-0.20581444,0.1348222,-0.13446265,0.14127201,-0.19279778,0.1592369,0.44452456,-0.40416887,-0.06753422,0.16118222,-0.099960685,0.008596661,-0.030449219,0.057172433,-0.12315044,-0.13775589,-0.25536242,-0.23873745,0.048254006,0.02500789,0.30744112,-0.20439701,-0.071229234,0.22836113,0.16199878,0.012862776,-0.31123114,0.012384438,-0.5518243,0.09534134,-0.15894224,-0.005732215,-0.10736212,0.049520887,0.24692965,-0.03399025,-0.060679454,0.26670778,-0.28026,0.1482784,-0.18917912,-0.003840059,0.3050257,0.14087889,-1.4539467,-0.2016579,-0.13176566,1.0253122,0.2160359,0.13734655,0.52855945,-0.11183871,0.14493646,0.4045833,-0.027998218,0.24762487,0.29790023,0.08549022,-0.2912642,0.27573755,-0.028016882,-0.03173133,-0.29944068,0.13627166,0.1175259,-0.13501668,-0.078713335,-0.48647574,0.02330333,0.26519132,-0.08770377,-0.19214222,0.08316633,-0.72755224,-0.18749489,0.1844189,-0.10329534,-0.41648,0.05917333,0.06576612,0.07158099,0.056797665,-0.21533674,-0.5000467,-0.11065678,-0.17504445,-0.031894445,0.5340179,0.30035803
0.05403325,0.14779669,0.09945684,-0.052678,0.16897415,-0.10322591,-0.14782368,0.32373556,0.062885,-0.163767,-0.00871775,-0.011040431,0.058380496,-0.1194345,0.26570988,-0.025097998,0.17189741,0.3241081,-0.09500625,0.49574614,0.32427052,0.06357783,-0.080867074,-0.18654077,0.054767754,-0.06729442,-0.05235542,-0.18720095,-0.18411416,-0.36966,-0.12887624,0.21245308,-0.082961604,0.16749793,0.16213517,0.3084528,0.029305592,0.13835067,-0.15692472,-0.5362708,-4.7830243e-05,-0.25154084,0.20114852,-0.07736967,0.23827083,-0.043015245,0.041676838,-0.14408076,0.23755915,-0.4382795,0.12365416,-0.13877,0.18466316,0.45692,-0.115495324,-1.8576642,-0.057824578,0.023539571,1.4845492,0.20656116,-0.21877144,0.75415134,0.051564325,-0.10223791,0.20687248,0.116360925,0.261978,0.07674624,0.15619284,-0.18558252,-0.06556192,-0.45248565,-0.049954504,-0.022977917,-0.10632851,0.022800177,0.23985042,0.011167087,-0.6042975,-0.07078325,0.044992656,-0.13835166,-0.15477893,0.0034275104,-0.72398406,-0.112323545,-0.21782999,0.038368832,-0.09326124,-0.28533432,-0.07800082,0.015965842,0.25874516,-0.16817607,-0.48200408,-0.09750915,0.039448164,-0.032457896,0.5507519,0.11738693
0.0824769,0.47550726,0.3734394,-0.1124597,-0.350663,0.030250097,-0.058188297,0.016821604,0.043186396,-0.0432477,0.19919698,0.13423301,0.0841022,0.041568898,0.04858736,-0.175737,0.1872417,0.49834055,0.029241007,0.25841802,0.14713481,-0.16163237,0.1033079,0.061304398,0.15588321,-0.14842479,-0.023999305,-0.24755104,0.1486803,-0.038291503,-0.12711251,0.22874269,0.1049792,-0.150341,-0.059266992,0.21011598,-0.2070032,-0.018733103,0.13445123,-0.102441,-0.05501,-0.0464679,-0.021099616,-0.286553,-0.18956278,-0.24205193,0.2297459,-0.1487258,-0.21311426,-0.5083972,-0.0006509066,-0.299671,0.042852797,0.6381149,-0.12095592,-1.4576,0.026311997,-0.18254492,0.738981,0.1478483,-0.1258962,0.57757103,-0.3023438,-0.09613464,0.4768098,0.11914359,0.142459,0.08605254,-0.099115,-0.087467596,0.042400695,0.025808493,-0.0699543,-0.036087193,-0.0912,0.1866823,-0.1439303,-0.053569894,-0.42861304,-0.21355581,0.13374001,-0.122841395,-0.27954322,-0.24468355,-0.8671101,-0.103826605,-0.08603799,-0.069430925,-0.04754839,0.1295971,0.0032740086,0.156827,-0.014218104,0.1302669,-0.47969532,0.027699301,-0.040754307,-0.26480192,0.22659776,0.15731838
0.11644799,0.16456042,0.44623747,-0.2801309,-0.12651126,0.029908754,0.10148584,0.23644035,-0.14644234,-0.037699923,0.191581,-0.13389093,-0.004892942,-0.2899932,0.06392417,-0.12609327,0.3303505,0.26564634,-0.19675666,-0.13707007,0.20427632,0.09645832,0.039718505,0.041813176,0.4218625,-0.2097249,-0.019025842,-0.24914218,-0.04804184,0.079405166,-0.3112837,0.41379786,0.09292983,-0.040667497,0.3571206,0.106734,-0.1987456,0.1968645,-0.2901081,-0.30831334,0.010900001,-0.09565941,0.06658,-0.060606245,-0.04203792,0.08247308,-0.06695167,-0.22735985,0.22208977,-0.55291086,-0.2069631,0.06358284,0.04359798,0.51261973,0.042171523,-2.03928,-0.08384583,-0.2502259,1.4294621,0.4658432,-0.18481408,0.414156,-0.2318706,-0.14634927,0.30828708,0.04391879,0.20831375,0.14595574,0.09450984,-0.116571926,0.03900708,-0.30962428,-0.1255725,-0.15712298,-0.12636642,-0.06777335,-0.22292615,-0.017980468,-0.61385745,0.062080007,0.4810792,0.048729252,-0.12196324,0.08140983,-0.85199,0.007916175,0.0727559,-0.102119245,0.04605344,-0.18703456,0.036136333,0.050831914,-0.23735754,-0.019142665,-0.31601903,0.1683595,0.13235833,0.1837139,0.6177358,0.12968542
0.21972567,0.35758108,0.32215708,0.1736609,-0.30706942,0.058099993,-0.011775179,-0.14196154,0.03460611,-0.06824134,0.083962545,0.17938933,0.16409288,0.23727886,-0.029076107,-0.08986322,0.13121234,0.05218889,-0.4372756,0.52893215,0.14307137,-0.09272946,-0.0078237755,-0.043076675,0.07995666,0.0020006713,-0.015637994,-0.31694663,0.24651398,0.036128893,-0.33672026,0.6872223,0.16087294,-0.24179132,0.026437461,0.24241921,-0.21959445,0.27301523,0.084816895,-0.17762616,-0.30912456,-0.14833002,0.28067696,-0.1264451,-0.14966111,0.045672674,0.17761223,-0.19093122,0.24930222,-0.6786063,-0.21410234,-0.19939655,0.21673644,0.80521995,0.16879934,-1.65345,-0.057288665,0.008042442,0.91383106,0.30971777,-0.17698666,0.74022126,-0.4591591,-0.3212309,0.34088215,0.05034777,0.18648465,0.34106833,-0.013298222,-0.14665638,-0.022648659,-0.0074915523,-0.037142154,-0.003692554,-0.15435797,0.3840722,-0.088029355,-0.29876357,-0.5525822,-0.05411811,0.11372778,0.1264059,-0.017396675,0.120746784,-1.0580077,-0.14150445,-0.14399199,-0.02543355,-0.4385451,-0.39097112,-0.12624282,0.107670315,-0.034888104,0.0053666616,-0.2792322,0.11410199,-0.31382644,-0.36291885,-0.118901335,0.09114954
0.2213697,-0.08280718,0.14834352,-0.44345832,0.068990394,-0.0028164028,0.15678099,0.209446,-0.20964399,0.049059395,0.24464116,-0.1714327,0.29621962,0.11923619,0.007985698,-0.37744957,0.2658135,0.2539323,-0.4206522,0.35235313,0.14978929,0.39491588,0.2303265,0.06576907,0.13742101,-0.0749353,-0.16504261,-0.547207,0.102262996,-0.10379684,-0.28999588,0.7368,0.028391998,-0.11556201,-0.338044,0.29789248,-0.37204337,0.2504653,-0.16774765,-0.07538299,-0.300146,-0.19950439,0.075177394,-0.407291,-0.069940396,0.10016342,0.15771191,-0.2815888,0.14070602,-0.7438446,-0.17943871,-0.41989318,-0.11017178,0.85560095,-0.133719,-2.58896,-0.16446391,-0.107035294,1.59172,0.5623225,0.0940504,0.646853,-0.26323602,0.09077723,0.43134156,-0.18676929,0.4837049,0.3262536,0.155248,0.28673,0.056798596,-0.17717811,-0.18616611,-0.309456,-0.0026615919,-0.1824021,-0.23617971,0.056711406,-0.719713,-0.22017312,0.38867235,0.009679804,-0.2783086,-0.044512313,-1.282419,-0.24449047,-0.007573703,-0.4477145,-0.15583502,-0.335428,-0.07681009,-0.08874189,0.0016364366,0.1508322,-0.53036696,0.061712205,-0.1392488,-0.0123112025,0.4084948,0.28431186
0.09382979,0.19292963,0.037816375,-0.26063898,0.04402838,0.15187475,-0.1008375,0.34822688,-0.31567374,0.07966824,0.12059953,-0.22062376,-0.15224425,-0.12348763,-0.18054837,-0.17427687,0.29289353,-0.014104875,-0.35933036,-0.1894015,0.069463745,0.25944537,0.15969124,-0.027587377,0.07517937,-0.29666498,-0.21721387,-0.33360475,-0.022329248,-0.11846886,-0.24821162,0.28727874,0.022498496,0.12515324,-0.07872913,0.037233748,-0.41710752,0.27419624,-0.24499589,0.0979135,-0.35463524,-0.18121302,0.109821506,-0.2302807,0.08875437,-0.110547096,0.030529495,-0.33947623,-0.12553015,-0.4921825,-0.07402761,-0.06678374,0.09703888,0.7598212,-0.014601491,-1.84302,0.18911694,0.08583512,1.5590963,0.39769,-0.12082,0.32490125,0.061565015,0.013513755,0.42957065,0.041339505,0.25431,0.09220712,0.18156463,0.15980013,0.002140751,-0.14349297,-0.08736251,-0.26182288,-0.09768239,0.22762088,-0.03281838,-0.07641251,-0.7766163,-0.18357211,0.29320586,0.052470252,-0.2231767,-0.1935769,-0.80587876,-0.048462376,0.027862746,0.11617424,0.04408738,-0.32367724,0.10853426,-0.028013865,0.06558952,0.15665886,-0.60439,-0.20424104,0.22283414,0.04955406,0.42141128,0.1757354
-0.14089465,0.24829698,0.5394143,-0.460219,0.15429856,0.17605872,-0.05109557,0.07832142,0.07500286,-0.19407186,0.26002485,0.21255115,-0.25182328,-0.11936229,-0.08994714,-0.02299486,0.13657013,0.15413816,-0.04443283,0.3705137,0.00064629316,0.26118714,0.042497136,-0.0834107,0.22694412,0.13876085,-0.021059288,-0.32195428,0.2459937,-0.49500567,-0.03129561,0.53673315,0.13131286,0.11775527,0.42418426,0.021005575,-0.51049757,-0.0036614367,-0.008978858,-0.35392985,0.17754443,-0.4664147,-0.03148715,-0.42150396,-0.23312856,-0.203056,-0.14143987,-0.3167173,0.040467434,-0.73519576,-0.14625464,0.04743876,-0.06634785,0.6824843,0.052097145,-1.601057,0.14903514,0.09119228,0.9857047,0.21249999,0.0065758526,0.32834888,-0.28485712,0.009628431,0.13820003,-0.0069948607,0.24741141,0.3423457,0.10283,-0.48154286,-0.19668351,0.062000718,-0.14870414,-0.38100418,-0.00028099865,0.4935207,-0.2821057,-0.35482243,-0.31836772,0.14242114,0.61400574,-0.13601695,-0.40098715,-0.2566557,-0.8423601,-0.27393574,0.068311706,-0.023028288,-0.09709287,-0.03359764,-0.34206557,0.28435963,0.10941987,-0.31690842,-0.22320929,-0.23720287,0.120434,0.15755914,0.319209,0.2742427
0.0992854,0.28169578,0.41093048,-0.40829,0.2805276,0.5259839,0.23348217,-0.1934349,-0.21140139,-0.18687192,0.042098198,-0.19188699,-0.104597196,-0.13732481,0.1761737,0.0145008,0.31986466,0.27834597,-0.57480496,0.48355898,0.01724879,-0.0169545,0.15789041,0.14938042,0.55529517,-0.13117,0.009729999,-0.2834776,0.1061646,0.103635214,-0.10285854,0.5946028,-0.027170101,-0.10839611,0.37114805,0.051406037,-0.24995711,0.2714449,-0.20180798,-0.34989998,-0.005590296,-0.0971083,0.190997,-0.23892248,-0.19850008,-0.15399991,-0.018594999,-0.3071114,0.122964814,-0.509157,-0.031514205,0.056830805,-0.13947731,0.7095424,-0.032509696,-2.106153,-0.0721567,-0.16749491,1.50752,0.6132095,-0.377685,0.65908855,-0.2559747,-0.1895922,0.47912368,0.032825693,0.43225127,0.2740366,0.24464588,-0.0092410995,-0.10463061,-0.09885581,0.01305259,-0.20941679,-0.010999006,0.23197532,-0.1676302,-0.09779675,-0.592027,0.015036893,0.728758,0.1120437,-0.3721763,0.034584694,-1.283068,-0.18556741,-0.221644,-0.12084921,-0.063163094,-0.22338423,-0.2156369,0.12314532,0.14081481,-0.008462509,-0.42447147,-0.12366601,-0.13789001,-0.108160794,0.58189,0.10511079
0.06752057,0.41025853,-0.1298377,0.111881435,-0.04366786,0.27214572,-0.0036545822,0.5336027,-0.071066566,0.011099285,0.3107257,-0.24872328,-0.094822295,-0.0143871475,0.1516263,-0.025378568,-0.34575865,-0.18278329,-0.29708555,-0.11155229,0.35842228,0.19631158,-0.10906286,0.08217485,0.22181472,0.21062572,0.08908958,-0.45950145,-0.40186214,-0.13914028,-0.34763983,0.26198742,-0.09743372,-0.0010694244,0.33714718,0.43297288,-0.3334871,0.33510712,-0.1216097,-0.41961288,0.26596484,-0.059536424,0.13318656,-0.51338804,-0.11080001,0.1925,-0.33235002,0.103367135,0.34778428,-0.10711257,-0.19707713,-0.037993003,-0.042374153,0.29293784,-0.10410185,-1.1109421,-0.05342928,-0.27179343,1.0855453,0.12963973,0.11533714,0.19293253,0.048465993,0.20974772,-0.43712568,0.31325287,0.09956715,-0.3148,0.17927115,-0.5047272,-0.019330999,0.123445705,0.3244807,0.19263686,0.29444858,-0.12917642,0.216442,0.39972427,-0.19288386,-0.2004787,0.32170174,0.13394429,0.1935993,0.1262893,-0.48942003,-0.09735743,0.27091914,0.29206815,-0.09171927,-0.30460566,0.048084714,-0.06844286,0.20014141,-0.121753715,-0.38253275,0.093204156,0.050915718,-0.20948085,0.51806,-0.39357105
0.092614464,0.3311811,0.19373888,-0.30343038,0.35972822,0.3973711,0.07859822,0.32150233,-0.27381933,-0.032159787,-0.07083459,-0.45184338,0.058728345,-0.06300267,-0.055767782,0.21593043,0.38840887,0.16849044,-0.21809,0.35222447,0.11393467,-0.06157112,0.16699155,-0.0691033,0.24917129,-0.12208467,0.0101433825,-0.36042446,0.1448881,-0.3203921,-0.70045644,0.2879,0.08753312,0.4758928,-0.07824993,-0.13313334,-0.15258034,0.31866667,-0.5721745,-0.5449251,0.029431887,-0.34544677,-0.10608112,0.053521674,0.120442666,-0.24063666,0.07125289,-0.28606403,0.41760668,-0.36959305,-0.1342669,0.0149043035,0.050773654,0.23453379,-0.35232276,-2.0234244,-0.42993355,-0.040821,1.3556753,0.34886244,-0.07920421,0.88518035,-0.35124555,0.038615897,0.29741234,-0.15416422,0.3999589,-0.063042216,0.011121107,0.015424896,0.042441223,-0.072083466,-0.094778664,-0.105382435,-0.093358666,-0.08062688,0.16683722,0.034556665,-0.3309389,-0.28358576,0.15119034,0.17122777,0.011609995,0.06365767,-0.87907004,0.07309977,-0.24089333,-0.27264345,0.07292822,-0.21212745,0.023959994,-0.19327743,0.022165801,0.21564656,-0.42027113,-0.11461335,-0.31249267,-0.06586155,0.7138478,0.25664845
-0.026640873,-0.058712497,0.23614374,0.07644525,0.026632495,-0.22549386,-0.38690123,0.3890064,0.09053362,0.12452175,0.17842592,-0.035927754,0.16085726,0.18122551,0.083291,-0.6996448,0.46627524,0.074509874,0.21359727,-0.09396775,0.20525426,0.08192725,-0.0169675,-0.21532175,0.19561225,-0.26424214,0.104199626,-0.22330225,0.10467125,0.012970125,-0.6710219,0.3319634,-0.029488247,0.38664803,0.09728499,0.48736125,0.4896337,0.44029462,0.19001313,-0.2780135,-0.4388445,-0.50427455,0.16320574,0.13859251,0.47607148,0.37371448,0.40278125,-0.040653,0.12383214,-0.25302875,-0.0422555,-0.14055014,0.21431503,0.80883247,-0.31223124,-1.5274963,-0.25954625,0.024659125,1.7834698,0.03600501,-0.46715376,0.42924434,-0.12425775,-0.069281876,-0.26250625,-0.12491062,-0.13970624,-0.085957855,0.092938,0.40498185,-0.47779983,-0.5701587,-0.039352495,-0.27012977,0.21534999,-0.20753838,0.2649054,0.18777987,-0.8310838,0.24711022,0.5348363,-0.18939224,0.06918625,0.0028767497,-0.90505874,-0.0791875,0.06758037,-0.04508501,-0.11552088,0.2340335,0.12108299,-0.023700997,0.045985747,-0.17501572,-0.4194618,0.78217256,0.08411162,-0.13662711,0.48667935,-0.060108006
-0.0699648,-0.0150767,0.31564972,-0.31734738,0.096834205,0.09574641,-0.1145641,0.08037909,0.0351894,-0.12302439,-0.0791638,-0.3788417,0.1533072,-0.34899658,-0.23920508,0.2476149,0.42889675,0.32071382,0.1783653,0.45860633,0.2708755,-0.289453,-0.1958418,0.03533201,0.4317054,0.16478287,0.1740901,-0.2402978,0.049806982,0.0013038993,-0.015872797,0.4182488,-0.22737272,0.128296,0.07997121,0.020342818,-0.13462576,0.13067931,-0.26008582,-0.16732465,-0.29689926,0.27271396,-0.18930988,-0.0579049,0.20143029,-0.002541101,-0.14547499,-0.0680807,0.17545879,-0.159764,0.09729199,0.0059804143,0.122140124,0.480411,0.2597847,-1.530397,-0.1570786,0.012420406,0.62285197,0.18946569,-0.0569261,0.68295723,-0.5012617,0.059588302,0.751346,-0.1237211,0.028986013,0.35309654,-0.12399516,0.2485869,0.2773657,0.002085704,-0.21893004,0.075373195,-0.22997232,0.21398768,-0.048774414,-0.07049133,-0.4199747,-0.12200101,-0.042521406,-0.08076669,0.0482637,-0.0763075,-0.91822594,-0.17433521,-0.328905,-0.1689432,0.10929322,-0.22204554,-0.0340265,0.1055698,0.00062701106,-0.1382099,-0.050731003,-0.0058791796,0.08169999,-0.1378767,0.29695413,-0.0019693063
0.03744175,0.26795185,0.31821087,-0.20865,-0.23921129,-0.03295899,-0.32872126,0.28570315,0.08030876,-0.18911436,0.167504,0.10538292,0.24071799,-0.1269925,0.12617373,-0.047631256,-0.029356135,0.31175664,-0.33153397,0.23921752,0.33265004,-0.1865901,0.17097239,0.024202995,0.04823313,-0.026015878,0.066160634,-0.20035248,0.12419374,-0.25336525,-0.14676623,0.314173,0.037023123,0.05856147,0.20771238,0.12000875,-0.15301,0.17591125,-0.14903031,-0.17738312,-0.21398386,-0.22798376,0.122503996,-0.25045073,-0.08305813,-0.05477637,-0.02445075,-0.28061,0.013389997,-0.8453887,-0.17342824,-0.2584507,0.11015188,0.5105574,-0.28013363,-1.7850513,0.04741125,0.061172493,1.3249494,0.161901,-0.25057712,0.8959558,-0.42956752,-0.011511622,0.28551,0.050733246,0.044300623,0.07516425,0.26908937,-0.099125,-0.14823556,-0.29832402,-0.2802191,0.027842866,-0.122678116,0.25330585,0.018878754,-0.1449455,-0.626755,0.02530875,0.375965,-0.1852545,-0.21501176,-9.037182e-05,-1.0188885,-0.33735588,-0.22683369,0.025366005,-0.112517506,-0.215145,-0.040588226,0.050663624,0.19316438,-0.36251372,-0.41089034,-0.08412725,0.12793075,0.018438004,0.41329375,0.00903248
0.2270709,0.1542641,0.2352628,-0.012148714,0.1614734,-0.058403302,0.016107017,0.072720006,-0.2348175,0.074318305,0.28388828,-0.07016241,-0.106615506,0.017970094,-0.025996894,-0.1624322,0.22018711,0.1581696,0.017653447,0.31154922,0.5213962,0.021707298,0.092320696,0.27422863,0.466302,-0.2701375,-0.05947531,-0.28006,0.1003811,-0.05054021,-0.100174904,0.3497729,0.115854,-0.017897895,-0.1567259,0.014078003,-0.154234,0.029969698,-0.25672498,-0.13897368,-0.17548169,-0.26732638,0.47776031,-0.105543494,0.357499,0.14025131,0.3715668,-0.07842601,0.18720719,-0.68722403,-0.1824573,-0.21299382,0.23021427,0.88754094,-0.15789351,-2.057868,-0.28236902,0.030784402,1.237292,0.358974,-0.35936138,0.60726357,-0.2105834,0.0759934,0.22249,0.004532005,0.122798204,0.21878108,0.08863019,-0.0343364,0.0825519,0.15081629,-0.4530142,0.0042870017,-0.028451001,-0.07409509,-0.057362996,0.07024053,-0.64270735,0.07847151,0.40095,0.109354,0.0472656,0.22634189,-0.806291,-0.10102151,-0.0746645,0.0040768683,-0.140656,-0.037337832,0.2221307,0.0108792,0.124203995,0.1693271,-0.7554249,-0.061720096,-0.16244487,-0.1942926,0.422199,-0.076804005
-0.03240326,-0.008822624,-0.103485115,-0.05786913,0.1620596,0.18420374,-0.34862137,0.25601,-0.13613112,0.19972025,0.07286875,0.06130263,0.21741188,0.03943544,0.077468246,-0.33547378,0.37829438,-0.059531745,-0.38977778,0.2959925,0.062046263,-0.4269195,0.15153775,0.1381475,0.013854861,-0.15421864,-0.09715962,-0.15926626,0.0012487471,-0.084689,-0.14488226,0.39335877,0.031595245,0.07796751,-0.25248405,0.13200538,0.018327747,0.06172875,-0.20906764,-0.32691187,-0.3881979,-0.13025056,0.35534552,-0.251445,0.20690536,0.048977748,0.035907865,-0.36324748,-0.011182003,-0.6769275,0.1611022,-0.19784488,0.24620399,0.90978277,-0.26807404,-1.7571001,-0.16442887,-0.11685501,1.6362238,0.34376973,-0.21576451,0.3710399,0.049831744,-0.24614751,0.30225125,0.06382175,-0.13335119,0.21438923,0.2543671,-0.025992878,-0.39258388,-0.12152399,-0.14867362,-0.24033627,-0.053008758,0.104196,0.17964989,0.088730864,-0.723135,-0.21184388,0.5839388,0.19666988,0.08515376,-0.0051437505,-0.87883115,-0.26504987,0.13155726,-0.3329425,-0.19352287,-0.18224014,0.196645,-0.16131501,0.27569124,0.09398377,-0.4650499,0.07384975,0.20818287,-0.3111381,0.398533,-0.37621775
