0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.027764201,0.03829495,0.008505981,0.00658407,0.0019901402,-0.085940935,0.030756164,0.105558105,-0.035305027,-0.04551108,-0.017842822,-0.10106609,-0.032946765,0.006964533,-0.009928166,-0.04518061,0.00015970529,-0.07771209,0.005216253,-0.10897641,0.034034077,0.03781038,0.04410631,-0.009290884,-0.028167933,-0.009980657,-0.026215164,-0.04921869,-0.053436995,-0.021613158,0.055119596,0.009222091,0.013739685,-0.041518472,-0.021701619,0.06960379,0.0030180097,-0.05337912,-0.040761326,-0.09731481,0.015805958,-0.046992388,-0.02995702,0.0040616984,0.03238026,-0.014379757,-0.036644105,0.01888703,0.031470463,0.049108803,0.017130427,-0.058104206,-0.00034135158,-0.007580359,-0.040796056,0.028643386,0.04860651,-0.0018911621,-0.064366676,0.031138696,0.0040623234,0.016140549,-0.027575476,-0.0032093106,-0.06146662,0.028366327,0.0033109153,0.04775751,-0.069604285,0.076762386,-0.026227705,0.042688873,0.069097,-0.020320768,0.061360057,0.023316808,0.004767903,-0.0040755225,-0.053824626,-0.003385956,-0.017968593,-0.009771226,-0.04404651,0.0701768,-0.014338938,0.00254675,-0.00044221405,0.07421084,0.053730384,0.018556045,0.056364037,0.031760223,0.018779574,0.026120005,0.1030685,0.06382344,0.041332956,-0.07287968,-0.014209093,0.0065799193
-0.021204663,0.029673466,0.008113341,0.008633707,0.0033001616,-0.06661381,0.02599014,0.08095935,-0.027685951,-0.035258017,-0.013987521,-0.07886408,-0.02675198,0.004124457,-0.005612711,-0.03441059,0.0027085242,-0.064417854,0.001879243,-0.08347307,0.028207343,0.03298618,0.037273996,-0.0077216206,-0.019603528,-0.012403612,-0.018893301,-0.03832324,-0.04217777,-0.01772952,0.040707786,0.0058866465,0.011242144,-0.03272598,-0.016691018,0.04999121,-0.00073857803,-0.04228939,-0.030743528,-0.076006085,0.014865847,-0.038058314,-0.024822632,0.0040798546,0.02378564,-0.008560801,-0.02958433,0.015072997,0.024085043,0.043030538,0.013414694,-0.04415733,-0.0035749692,-0.0061268145,-0.030329768,0.02019614,0.037562042,0.0024823665,-0.05267191,0.02766617,-0.0016815804,0.010542127,-0.020362187,-0.0017270328,-0.052046668,0.022080673,0.0027657622,0.036578827,-0.050863177,0.06134645,-0.017309565,0.035030816,0.054272883,-0.017847158,0.04662352,0.014314989,-0.00035749347,-0.00201491,-0.042923115,-0.0073501407,-0.012765666,-0.0048712427,-0.035350922,0.05468891,-0.011351439,0.0023605004,0.00080346066,0.057232045,0.044125564,0.012568317,0.04695735,0.022377621,0.016339498,0.022289317,0.08375922,0.04969587,0.030366022,-0.05882432,-0.011399995,0.005196007
-0.03732998,0.04604834,0.010979443,0.010123513,0.0020544403,-0.1088474,0.038073298,0.1268263,-0.04604191,-0.05699165,-0.022463325,-0.11995938,-0.040151965,0.008759882,-0.0094293775,-0.052500796,-0.00061117444,-0.093865365,0.0041986913,-0.13414684,0.041236106,0.041416854,0.060921215,-0.009599721,-0.03273732,-0.01400483,-0.03235181,-0.061183117,-0.0661641,-0.02425883,0.069225796,0.008871252,0.019347126,-0.050673105,-0.02549425,0.08429317,-0.0003446303,-0.06588533,-0.04914768,-0.12177476,0.019312976,-0.055913653,-0.038201515,0.0049727596,0.039316066,-0.014812485,-0.04344487,0.021858381,0.035863884,0.063259974,0.02245825,-0.072672434,-0.0050635855,-0.014116871,-0.049843397,0.03634058,0.05336296,0.0011182646,-0.0772633,0.039295446,0.0055484492,0.021731341,-0.03288128,-0.00030928382,-0.07580625,0.03678342,0.0043730456,0.054724682,-0.08509062,0.09388988,-0.03357794,0.05119096,0.085290104,-0.02335515,0.07088616,0.027726019,-0.00034523432,-0.0055217855,-0.06794314,-0.003672189,-0.02098128,-0.009443135,-0.055649795,0.0904845,-0.016993938,0.0017767702,0.0035631722,0.08726636,0.06440519,0.01713652,0.07508468,0.035212953,0.021139538,0.033642743,0.13271637,0.078141876,0.049649596,-0.086343564,-0.019871889,0.0070324047
-0.04574501,0.055962715,0.013399461,0.0127443755,0.0014264234,-0.13014756,0.04987134,0.15687934,-0.053152718,-0.07083487,-0.025334561,-0.14613722,-0.049875595,0.014358169,-0.016494814,-0.063838586,0.0010097706,-0.11564932,0.0063262326,-0.16142763,0.050152306,0.04993837,0.06655089,-0.008887204,-0.03708829,-0.019456126,-0.03628025,-0.0715945,-0.0800141,-0.031154944,0.08045385,0.01476107,0.018701922,-0.06322299,-0.028354729,0.097968794,0.0017746213,-0.08389992,-0.058151726,-0.14778319,0.023351299,-0.0714218,-0.04208304,0.007824166,0.04864992,-0.019010436,-0.057092723,0.027352124,0.04664084,0.076632865,0.023456085,-0.084802985,-0.0027898878,-0.013372347,-0.06165259,0.039908815,0.0666263,-0.001372077,-0.0977735,0.049030557,0.0042469683,0.023999637,-0.037846867,-0.0024286213,-0.09953255,0.04251243,0.0048956103,0.068220675,-0.10072808,0.11274724,-0.03447691,0.068470664,0.102525875,-0.02992645,0.0907082,0.03447984,0.0064518447,-0.0054545193,-0.081644446,-0.0056373877,-0.023901852,-0.014822245,-0.06459945,0.106567904,-0.022187192,0.0031183632,0.004485063,0.110518485,0.075430125,0.025208056,0.08819462,0.043675315,0.028415525,0.03978102,0.15633796,0.09302132,0.05827471,-0.108878426,-0.018895932,0.010385223
-0.041440442,0.05082125,0.0098419655,0.015042785,0.0019872915,-0.11230514,0.042686712,0.1409754,-0.04918417,-0.060030114,-0.020704562,-0.13379015,-0.044036523,0.0099603515,-0.018995788,-0.05573299,0.0060450197,-0.101973355,0.008819067,-0.1381249,0.046665464,0.045706715,0.065411024,-0.008767206,-0.03550505,-0.014837667,-0.033159837,-0.06697924,-0.06791836,-0.02991925,0.07680528,0.015130933,0.020179423,-0.06041209,-0.025063887,0.083653666,0.00052112615,-0.074107416,-0.05064326,-0.12539272,0.021199761,-0.059819926,-0.03861157,0.0036352056,0.04311687,-0.017592145,-0.049128834,0.024673171,0.04254293,0.06906668,0.024053253,-0.07973256,-0.0053848308,-0.010297547,-0.05470903,0.041754443,0.059995767,0.0003077758,-0.083694756,0.045399547,0.003509903,0.016743978,-0.03554761,-0.002034723,-0.09085896,0.03583898,0.0037510283,0.059025053,-0.08850428,0.098439954,-0.033336777,0.054936264,0.09466349,-0.0291826,0.07839452,0.02807875,0.0013434406,-0.0042055543,-0.07456949,-0.003730031,-0.024189984,-0.0122571075,-0.057883304,0.09397123,-0.018827865,0.0019819387,0.0046364567,0.0942891,0.069860466,0.01959992,0.07751041,0.040736917,0.028298484,0.032523993,0.14018084,0.08324993,0.051066037,-0.09304497,-0.020296637,0.007494194
-0.04977014,0.062952936,0.0117027415,0.011499871,0.0010106885,-0.1443278,0.051650494,0.17398168,-0.05995589,-0.07650966,-0.027610566,-0.16363066,-0.055735506,0.011104673,-0.017065171,-0.073808074,0.0007477459,-0.13182923,0.010836616,-0.17599617,0.05734805,0.057673372,0.076059796,-0.009068706,-0.047519017,-0.02035131,-0.041528024,-0.081238635,-0.08682997,-0.033537395,0.09642582,0.012988374,0.021447442,-0.07121131,-0.032518614,0.10998852,0.0030771284,-0.09292763,-0.066200785,-0.16378602,0.030395547,-0.07952518,-0.04781911,0.010755457,0.057025913,-0.02372203,-0.06249194,0.03220633,0.049857195,0.08183528,0.03146919,-0.09758212,-0.0055463486,-0.019226711,-0.07200705,0.04896726,0.07565028,0.0016305443,-0.11031135,0.047883436,0.0055433097,0.030586652,-0.038730145,-0.00043022886,-0.10857978,0.047651697,0.004401164,0.078590296,-0.11215582,0.120884165,-0.04117846,0.07318258,0.111943156,-0.029629063,0.09877358,0.035699926,0.005510298,-0.0017595754,-0.089399606,-0.0065260967,-0.03232415,-0.016114179,-0.07396395,0.11894642,-0.027788451,0.004118313,0.0077649085,0.12191827,0.08253728,0.025397092,0.096130684,0.048274796,0.029940015,0.046318013,0.17550911,0.104473144,0.06917709,-0.123224474,-0.023388458,0.010841029
-0.011152086,0.017212775,0.004337248,0.004009701,0.002626849,-0.034446515,0.014195287,0.04677865,-0.015595504,-0.01954649,-0.004775002,-0.045408312,-0.016353287,0.0064485376,-0.005426052,-0.023375541,-0.0026127636,-0.034942478,0.0052660564,-0.048097946,0.013196744,0.014112017,0.020146297,-0.0024584315,-0.013035688,-0.007672651,-0.013620975,-0.021863077,-0.021128733,-0.009748146,0.027176626,-0.00040614457,0.0016183822,-0.020267613,-0.010056472,0.028895635,-0.0050993953,-0.021483965,-0.017031014,-0.042113923,0.005546136,-0.020752175,-0.014733766,0.00095527986,0.015780661,-0.0046856403,-0.01523011,0.010998682,0.014117255,0.024706367,0.0058412184,-0.025916537,3.182306e-05,-0.0070155323,-0.018167524,0.013995191,0.024610315,-0.001537354,-0.030225705,0.0140466085,0.0038431888,0.008975733,-0.012647222,0.0039024572,-0.030483065,0.012605977,0.0017651095,0.023126902,-0.030222055,0.03377123,-0.011701016,0.01901237,0.030825768,-0.009528934,0.02679591,0.008484435,0.00290662,-0.0007483733,-0.021244992,-0.0029823098,-0.005955836,-0.0051870607,-0.019420547,0.029659826,-0.005264284,0.00067750027,0.00030556426,0.031675473,0.021870844,0.0063724187,0.025953155,0.013818368,0.006985773,0.014331369,0.0474971,0.02584456,0.020146437,-0.029222067,-0.0070904023,0.0040509664
-0.01396599,0.0215052,0.00065285387,0.00258823,-0.00065186,-0.04479008,0.016541267,0.053067327,-0.01634,-0.027072247,-0.0075583747,-0.052497447,-0.017104084,0.0022421638,-0.0042522857,-0.025795616,-0.002342363,-0.041706473,0.0031088172,-0.05227171,0.01887586,0.018922351,0.023286937,-0.0060538966,-0.0148474295,-0.006741349,-0.015286514,-0.028779622,-0.030956384,-0.009189593,0.033335876,0.006463131,0.00727599,-0.020436808,-0.010191182,0.03231988,-0.0013758377,-0.029380504,-0.019283583,-0.049846753,0.0054429434,-0.02287424,-0.016538128,-0.0006284371,0.01760199,-0.0072026975,-0.019420506,0.0107639665,0.015995512,0.025924556,0.0096649965,-0.032256298,-0.00420128,-0.0024788151,-0.019891713,0.017239915,0.024236608,-3.7933183e-05,-0.03248689,0.017009659,0.007773387,0.008625573,-0.014153715,0.00057199335,-0.030769339,0.013071255,0.0026392983,0.023644647,-0.036362033,0.04159324,-0.01455575,0.02437623,0.0404094,-0.011236557,0.02799841,0.011721992,-0.0033219173,-0.0041480274,-0.02930168,-0.0020941366,-0.010378484,-0.0051518823,-0.0219494,0.04058509,-0.00611778,0.0022306023,-0.0028637524,0.041536365,0.02620424,0.0069864616,0.02850569,0.01508898,0.01229898,0.015118569,0.056853466,0.03296214,0.017146846,-0.039022006,-0.011548676,0.0054191295
-0.052002613,0.067327775,0.010187069,0.012242655,0.0004693607,-0.14592598,0.049512558,0.1827751,-0.062061656,-0.07778408,-0.028346313,-0.17003994,-0.058778968,0.013791011,-0.019058587,-0.07528644,0.00047964853,-0.13353877,0.012294389,-0.18477337,0.06052919,0.057063363,0.076329365,-0.012467576,-0.04436374,-0.022138681,-0.043039914,-0.08825587,-0.093377486,-0.032833595,0.093806766,0.013254983,0.026037857,-0.07645129,-0.036174707,0.11521619,0.0019766965,-0.094208,-0.066395886,-0.16626634,0.02438898,-0.080824025,-0.05078181,0.008043141,0.056374397,-0.023973241,-0.061463617,0.034019426,0.056988113,0.08630462,0.028493775,-0.096925065,-0.0021699234,-0.017608086,-0.06752248,0.049110938,0.07712591,0.0020944874,-0.109495245,0.052944843,0.005026678,0.023586689,-0.045469165,-0.0021059527,-0.107716545,0.04972538,0.00647316,0.08325066,-0.11368243,0.12527953,-0.03948742,0.07611496,0.116895914,-0.035274066,0.10247634,0.042810407,0.0048425794,-0.00555424,-0.09208306,-0.005210838,-0.031981353,-0.016058063,-0.06854542,0.124865726,-0.023188895,0.0043212892,0.0049514384,0.12559208,0.0904933,0.029595276,0.097484194,0.052071363,0.034286816,0.046337463,0.18145314,0.10684503,0.06720346,-0.12227165,-0.029411897,0.013631138
-0.033889547,0.04633968,0.0074999207,0.008600303,0.0052675214,-0.10061835,0.037079927,0.118691035,-0.038902294,-0.0530952,-0.018566445,-0.11035061,-0.03897803,0.007380824,-0.009608466,-0.04987897,0.0025011601,-0.08996504,0.009021643,-0.120949954,0.041838598,0.04050662,0.051477443,-0.00828538,-0.030263007,-0.012736756,-0.030798176,-0.057379976,-0.05882409,-0.022694534,0.06238448,0.008160241,0.018081909,-0.046565745,-0.024650428,0.07430899,0.0008858342,-0.05979689,-0.045356523,-0.109035805,0.018775407,-0.05484514,-0.029656453,0.004803534,0.03475435,-0.013990466,-0.042766538,0.019916221,0.033773288,0.054497764,0.022449583,-0.06708743,-0.0017238717,-0.015188035,-0.04583402,0.03247378,0.053313244,0.0020199383,-0.07505974,0.031695448,0.0033208332,0.016316049,-0.027871817,-0.00084094756,-0.076584965,0.03507762,0.0059776125,0.052167077,-0.07940319,0.08563568,-0.02732759,0.049854804,0.07998761,-0.023211347,0.0693464,0.026260234,0.0029036668,-0.0034360888,-0.060550496,-0.0028564797,-0.026510768,-0.012357421,-0.048092786,0.08282102,-0.013853392,0.0043536704,0.003126462,0.084172964,0.057089984,0.018351197,0.068980455,0.031790867,0.025330065,0.03521738,0.12135568,0.07294481,0.046428706,-0.079883225,-0.015859948,0.007160088
-0.0394322,0.04749673,0.009108195,0.014784513,-0.0026411912,-0.109156154,0.038163003,0.13016018,-0.044130042,-0.057839315,-0.023569493,-0.123344146,-0.042805877,0.0071873674,-0.013068704,-0.052879594,-0.0035322104,-0.10117681,0.0055369404,-0.13091715,0.042684805,0.04510645,0.055876534,-0.0092468895,-0.03289116,-0.015202068,-0.033653017,-0.06449153,-0.06451075,-0.02685165,0.07053838,0.010130512,0.016091121,-0.049167972,-0.028224086,0.084380135,-0.0006826455,-0.06758013,-0.049390785,-0.12119989,0.022012997,-0.058322422,-0.03818422,0.007145066,0.03738017,-0.016100822,-0.04614105,0.022450212,0.037654474,0.06380306,0.021792298,-0.07345425,-0.002609372,-0.011549839,-0.052069567,0.03604987,0.057759732,0.0012877653,-0.07906592,0.035508297,0.00249235,0.019155111,-0.030583551,-0.002044187,-0.08165909,0.03323309,0.004606751,0.057828553,-0.08806047,0.09070235,-0.0306069,0.054997005,0.088927,-0.022619184,0.07396746,0.029236084,0.0015668857,-0.0052962536,-0.06686361,-0.0025481128,-0.022015288,-0.012784165,-0.052430023,0.091970965,-0.020504404,0.0028665136,0.00023992275,0.08937342,0.06390433,0.01865879,0.07186552,0.04059341,0.024375293,0.031186232,0.13392904,0.08261871,0.04687711,-0.08798479,-0.014240278,0.008248103
-0.018393172,0.027319515,0.0071843956,0.0070044883,-0.00025937517,-0.057542827,0.019843383,0.07386429,-0.024794666,-0.030855281,-0.010777947,-0.074430875,-0.021338185,0.004262142,-0.0050856816,-0.032023575,0.0041104243,-0.05434384,0.00032247076,-0.07393819,0.026027882,0.024991324,0.029583933,-0.0065716915,-0.016533565,-0.010835729,-0.022234611,-0.03579495,-0.035299335,-0.012176401,0.03924969,0.0068779513,0.010989641,-0.02699568,-0.018104488,0.045336742,-0.0015566979,-0.044004645,-0.024316965,-0.06058051,0.010406602,-0.032065213,-0.018610688,-0.00047594286,0.021911746,-0.00942658,-0.023995765,0.010133433,0.019955473,0.03781813,0.01178979,-0.040322457,-0.00040376364,-0.0069728363,-0.029120514,0.020187316,0.033197094,0.001719294,-0.04377531,0.019290786,0.0019869711,0.013397355,-0.01747129,-0.0042844606,-0.0470016,0.020598585,0.0023853632,0.02940078,-0.04660787,0.0513324,-0.016425284,0.029125834,0.04528941,-0.014085118,0.03927931,0.015283362,0.0033033343,-0.003305423,-0.03140933,-0.0034208323,-0.011722226,-0.0055362266,-0.03292155,0.0505909,-0.011303045,0.002254532,-0.00012806803,0.054068986,0.035350442,0.006852469,0.039107498,0.018808665,0.008760138,0.014483515,0.07542721,0.04839426,0.029575476,-0.04613333,-0.009947606,0.0028520848
-0.008074728,0.0057801665,0.0032890246,0.0013459619,0.002567466,-0.016252793,0.004952584,0.01694969,-0.0031713264,-0.008120266,-0.0051671094,-0.009401943,-0.00458976,-0.0014859252,-0.0030508328,-0.0044240295,0.0021085222,-0.008629103,0.00020588834,-0.013549213,0.0049503422,0.005703892,0.010494091,0.0014394786,-0.0047244676,-0.0028467458,-0.0021645923,-0.008619152,-0.0034217278,-0.0061765094,0.012004691,0.0028975687,0.007228511,-0.0066791777,-0.0034819301,0.009685757,0.002937302,-0.009694435,-0.0058538765,-0.01748129,-0.0017670863,-0.008735216,-0.0022693938,-0.0022087423,0.007740259,0.00019071701,-0.0058367862,0.0013892654,0.0062680603,0.003732676,0.0044744634,-0.008606543,0.003574362,-0.0010194165,-0.005246174,0.005578372,0.0090838615,-0.0018989459,-0.010165549,0.0016722073,-0.0006395462,5.7542543e-06,0.00019491215,-0.0017549099,-0.010987155,0.004700382,5.685286e-05,0.0018637843,-0.010005695,0.008264425,-0.00471385,0.007669456,0.010062281,-0.0008610182,0.008804774,0.004511126,-0.00029716908,-0.0009123951,-0.0025309296,-0.0024019598,-0.0018103753,-0.000578232,-0.0049515883,0.013418625,-0.00017120242,-0.0007433356,0.00045574352,0.012396991,0.009547311,0.0034994853,0.008642685,0.0035766258,0.0043776766,0.009039485,0.01813931,0.009435792,0.003759194,-0.011511467,-0.0007161256,-0.00073321746
-0.037782762,0.051715575,0.009246094,0.0121628875,-0.0007666986,-0.110444374,0.03912389,0.13517502,-0.046212733,-0.0605517,-0.020483831,-0.12661964,-0.043318674,0.01128054,-0.01509645,-0.0579927,0.0033816164,-0.098441154,0.0061631347,-0.13787493,0.045526624,0.040039256,0.058263052,-0.007986424,-0.034345802,-0.015998686,-0.032421503,-0.064415745,-0.06755238,-0.025561124,0.07164726,0.012230024,0.017705552,-0.05532589,-0.024257543,0.08229906,0.000110278925,-0.071265824,-0.048316468,-0.12524179,0.021044567,-0.05990909,-0.036207493,0.007846784,0.04185376,-0.015912972,-0.05022304,0.024069196,0.038802005,0.06426683,0.022003261,-0.074136205,-0.0035328767,-0.012174606,-0.050382614,0.03864037,0.05674354,0.0008074465,-0.08405563,0.036109477,0.0022725144,0.019434853,-0.03503642,-0.0009531496,-0.08312011,0.036119677,0.0026506933,0.058092847,-0.08850875,0.09405742,-0.033190206,0.057304475,0.08894277,-0.026557662,0.07861138,0.030968482,0.0039824313,-0.00331766,-0.06821624,-0.0025854413,-0.021728529,-0.013011686,-0.053664673,0.094658464,-0.0183459,0.0016267196,0.0037934585,0.09359507,0.06588947,0.018932672,0.074003674,0.039687503,0.026765322,0.03457092,0.1370472,0.07932793,0.049966644,-0.09424488,-0.017727237,0.009916425
-0.04498686,0.057158574,0.011987494,0.017525632,0.0026307227,-0.13897504,0.049723346,0.17082036,-0.05909933,-0.07673848,-0.030411597,-0.15581933,-0.054213077,0.014704709,-0.013550703,-0.06729465,0.0034034613,-0.1260295,0.01147339,-0.17037113,0.055340353,0.054321636,0.073396936,-0.013702893,-0.040943205,-0.020670235,-0.04498262,-0.07660855,-0.08241727,-0.030437462,0.08613289,0.011669169,0.02341532,-0.067330375,-0.032306537,0.10500573,0.00075398415,-0.0879081,-0.057232782,-0.15558398,0.026670173,-0.0757544,-0.046356317,0.00837116,0.05057063,-0.018355126,-0.059315376,0.0308677,0.05241912,0.081964254,0.027270444,-0.093923725,-0.0044256216,-0.015476101,-0.06372401,0.048784103,0.07191833,0.0010944011,-0.10185891,0.05150609,0.0018554628,0.030878995,-0.043189604,-0.0011286405,-0.10195029,0.045692176,0.0077898004,0.07284585,-0.10665062,0.11731475,-0.03475981,0.06983735,0.11276702,-0.030050298,0.09569004,0.033170965,0.0042706546,-0.0048510507,-0.08584235,-0.010590962,-0.031934828,-0.011372795,-0.06984626,0.11450373,-0.019915927,0.0022279567,0.0023126232,0.1189865,0.08692893,0.023466414,0.09494614,0.046955857,0.028090958,0.043652102,0.16770405,0.10314226,0.06206421,-0.117529005,-0.021270392,0.007616934
-0.02983023,0.038713634,0.0063477308,0.0070583476,-0.0011658331,-0.08247217,0.029818607,0.10343455,-0.036650278,-0.045759097,-0.015778553,-0.09216274,-0.028806908,0.0091236355,-0.008539427,-0.04274542,0.00088836165,-0.076802105,0.003795916,-0.10108394,0.03211495,0.034675095,0.044556864,-0.0066822553,-0.026613891,-0.010235022,-0.025276048,-0.04746145,-0.050323706,-0.014188956,0.05520032,0.0057881125,0.0151496,-0.040568985,-0.021571588,0.06654754,4.3269283e-05,-0.05637475,-0.037032224,-0.09067513,0.013274042,-0.0426999,-0.028131057,0.0061272774,0.02981662,-0.011306926,-0.03420788,0.01731621,0.028849026,0.048049394,0.018886087,-0.058570903,-0.0022883115,-0.010286698,-0.038491257,0.031362314,0.042232897,0.0026642731,-0.06274724,0.027066307,0.0027199541,0.014175638,-0.026723988,-0.0013746058,-0.061296847,0.029076206,0.0026133284,0.04078475,-0.06655887,0.07152522,-0.023699878,0.038182717,0.06505309,-0.021879286,0.058712084,0.019142272,0.0024804596,-0.0012498596,-0.052516345,0.00095979555,-0.018674107,-0.009416202,-0.04250241,0.06917089,-0.012445746,0.0004420574,0.00034298465,0.070445195,0.04969893,0.01405411,0.05631829,0.027055718,0.018580113,0.025905369,0.100449555,0.058647845,0.037870757,-0.06818893,-0.014029546,0.007856311
-0.023198439,0.028010078,0.0059758406,0.0041854596,0.0023566077,-0.060981337,0.02548906,0.07467286,-0.026148975,-0.034898866,-0.015037957,-0.07138427,-0.023157677,0.00581951,-0.0039677187,-0.03167745,-6.1616156e-05,-0.055370133,0.0044120266,-0.079640426,0.024985487,0.024348745,0.029108636,-0.004343498,-0.01864413,-0.008462514,-0.018408211,-0.03763351,-0.03616804,-0.015982386,0.03651562,0.0062423577,0.0075823665,-0.031608433,-0.015818596,0.047279697,-0.00097184017,-0.037971858,-0.027982732,-0.06902649,0.013137822,-0.035191152,-0.01696998,0.0032316365,0.020529078,-0.011700739,-0.02894564,0.014176107,0.020595884,0.034478553,0.013464041,-0.04170619,-0.0037647428,-0.008442555,-0.026518526,0.018324433,0.030824818,0.0013947837,-0.04919624,0.023747964,0.0011830876,0.010479354,-0.018021047,-0.0011106104,-0.04718474,0.021038132,0.001611577,0.031150566,-0.04726444,0.05092709,-0.016243687,0.03139575,0.04801452,-0.01682705,0.041172653,0.018481534,0.0022352084,0.000975943,-0.037686992,-0.00326924,-0.015183355,-0.0027254466,-0.030654468,0.0524644,-0.008869291,0.004089338,0.0018748733,0.050753225,0.038854327,0.011915009,0.043099944,0.02042887,0.0133366035,0.019925896,0.07421838,0.04617663,0.030197501,-0.052379265,-0.009208472,0.001168731
