0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.08520113,0.09336438,0.036135294,0.003569705,-0.06438837,-0.21988086,0.10449121,0.23396909,-0.10114384,-0.11044055,-0.012772824,-0.25006586,-0.042155035,-0.0020334173,-0.05208659,-0.08970435,-0.0042657442,-0.175538,-0.017302385,-0.25395343,0.07262212,0.058353018,0.100923136,-0.018738238,-0.051329114,-0.0373873,-0.044272564,-0.10776772,-0.13821705,-0.09462887,0.12195967,0.0106799975,0.045409285,-0.11890922,-0.08242539,0.09808515,0.03931209,-0.09973221,-0.079936646,-0.21867852,0.033573307,-0.09640175,-0.06973706,0.0357709,0.05627197,-0.01176334,-0.07755845,0.036099985,0.022992175,0.07575505,0.01260404,-0.14462622,-0.015038279,-0.021893883,-0.08941126,0.0609518,0.08024751,-0.0416674,-0.13585679,0.052939344,0.016113507,0.018882679,-0.07105794,-0.006622675,-0.13685033,0.048991032,-0.035275716,0.09678173,-0.14755882,0.15809298,-0.06309609,0.13166353,0.16448215,-0.06488794,0.14479117,0.10394887,0.013407032,-0.015970767,-0.094473295,0.0071220533,-0.009179397,-0.025020769,-0.094744824,0.18729952,0.0029621683,-0.019490113,-0.01874812,0.15310815,0.13434093,0.01738807,0.14414206,0.08205412,0.015459225,0.09190302,0.2393498,0.15054712,0.11470872,-0.18206915,-0.028744122,0.011069712
-0.10913294,0.12534736,0.04202771,-0.0070098625,-0.07752407,-0.29785016,0.13495266,0.3203031,-0.13488895,-0.15030459,-0.017726546,-0.34181175,-0.04593086,-0.005332783,-0.065521166,-0.1154552,0.00021609827,-0.23882101,-0.028445257,-0.34241152,0.09563912,0.07325129,0.13359444,-0.027006956,-0.070049964,-0.050851274,-0.055274352,-0.15059581,-0.18202816,-0.12706709,0.16572478,0.017732514,0.053997993,-0.16480951,-0.106633924,0.12748103,0.055890042,-0.13152559,-0.09802559,-0.29653415,0.03850424,-0.12872331,-0.09477054,0.042457163,0.07019944,-0.020797523,-0.099633075,0.05567886,0.0233189,0.10538289,0.017074758,-0.19199465,-0.023055462,-0.029160172,-0.11699256,0.0778813,0.110901676,-0.056107465,-0.17947084,0.06285836,0.020823559,0.0321269,-0.096986234,-0.013343401,-0.18407051,0.06945809,-0.047538843,0.12946844,-0.19461574,0.20697348,-0.08196933,0.17532843,0.21875273,-0.08427417,0.19082563,0.13960098,0.018624788,-0.026564077,-0.12393098,0.005977404,-0.0043071867,-0.035148818,-0.12634985,0.2436717,0.0032643883,-0.030333593,-0.022166498,0.2069031,0.18110327,0.016988335,0.19651194,0.10347659,0.02387994,0.13787901,0.322477,0.19608887,0.1520268,-0.24600403,-0.040743243,0.011635926
-0.08753642,0.10405656,0.03166379,-0.004894737,-0.06345331,-0.23978461,0.10572549,0.2577562,-0.1031588,-0.119985975,-0.014156352,-0.27559474,-0.038794845,-0.0062052887,-0.055314995,-0.09248766,0.0068008797,-0.19496258,-0.01833151,-0.27778396,0.07783103,0.061204884,0.10757199,-0.021317111,-0.058149174,-0.038639624,-0.048847724,-0.12081957,-0.14846365,-0.101932794,0.13360994,0.0132162655,0.045843404,-0.13635679,-0.08587221,0.10096318,0.040947154,-0.10950599,-0.08042578,-0.24098428,0.0330169,-0.10010865,-0.07657632,0.03620226,0.0571609,-0.019183887,-0.08068178,0.040757313,0.016837783,0.08157508,0.013975633,-0.15836596,-0.021738559,-0.02329888,-0.09697104,0.06030776,0.090255104,-0.046056848,-0.14432448,0.052399736,0.010722786,0.02290686,-0.079398595,-0.004338303,-0.15329875,0.060177743,-0.034199756,0.10592082,-0.16435343,0.1676276,-0.06529948,0.14324805,0.17795746,-0.07074356,0.1610399,0.11415223,0.020087104,-0.02614816,-0.10007158,0.006510533,-0.010501009,-0.032167967,-0.10327484,0.19922271,0.002968646,-0.023546716,-0.01383283,0.16694392,0.14585969,0.014356393,0.16167189,0.08021988,0.023758486,0.112703204,0.26630065,0.16222754,0.11950139,-0.19779086,-0.03195183,0.010510329
-0.1296059,0.1482566,0.04873466,0.00055645616,-0.0868333,-0.33881986,0.15730032,0.3494159,-0.15753025,-0.16962658,-0.016991042,-0.3717012,-0.049259223,0.0041931886,-0.069944344,-0.12031457,0.0059527755,-0.26359496,-0.03309746,-0.38748023,0.106893845,0.08847493,0.1573438,-0.036605403,-0.07567809,-0.05082474,-0.06911239,-0.16451791,-0.20583797,-0.13372038,0.1907374,0.025659941,0.07519586,-0.18827876,-0.11717363,0.1512961,0.059470177,-0.14307117,-0.11089947,-0.33025855,0.044844992,-0.14378506,-0.10389898,0.04651821,0.086641975,-0.014733321,-0.11048324,0.058047928,0.03640094,0.11213564,0.028945737,-0.21804903,-0.035884812,-0.02713614,-0.12956947,0.09232748,0.11601784,-0.05907595,-0.20397453,0.07009682,0.020513676,0.032261696,-0.10719187,-0.009242675,-0.20568217,0.0815573,-0.04915856,0.13860354,-0.22637731,0.2401775,-0.09787483,0.19750167,0.24710733,-0.09843946,0.22515894,0.15632977,0.019167665,-0.028188752,-0.14339891,0.00897956,-0.011596585,-0.041805007,-0.1402213,0.2821684,0.0016304773,-0.03729969,-0.024084715,0.2292862,0.2010984,0.023617866,0.22275323,0.11613982,0.025237886,0.1448165,0.36096507,0.21274485,0.17456077,-0.26873878,-0.0475685,0.012788472
-0.12458623,0.14515345,0.040756367,0.0012788931,-0.09005693,-0.33989418,0.1524229,0.35139936,-0.15542154,-0.1644842,-0.020763762,-0.37517333,-0.05208454,0.00012320833,-0.06948182,-0.12527448,0.007165805,-0.25930557,-0.03228741,-0.39309746,0.11426201,0.08092603,0.1581496,-0.035837837,-0.0754724,-0.05389781,-0.06910951,-0.1574181,-0.20967369,-0.14003535,0.18926376,0.023839934,0.07429147,-0.19503711,-0.11796889,0.14017344,0.06353893,-0.14576,-0.11461741,-0.32903412,0.039905693,-0.14240603,-0.10582402,0.046614423,0.08629173,-0.02099471,-0.11574746,0.0534072,0.040298104,0.113997206,0.022698477,-0.2186436,-0.036988992,-0.031079357,-0.13547273,0.089947134,0.11636227,-0.06785259,-0.20036939,0.072944425,0.022455372,0.031680044,-0.10688682,-0.008220423,-0.21008523,0.08524777,-0.04108151,0.14212401,-0.23389332,0.23997808,-0.09208597,0.19959292,0.2461055,-0.100366086,0.22501706,0.15946755,0.02968666,-0.029617049,-0.1389863,0.0013655581,-0.011307972,-0.04275845,-0.141095,0.28399923,0.00020032213,-0.036324855,-0.018572351,0.22540328,0.19881386,0.022855675,0.2246578,0.11626889,0.027700044,0.14746605,0.36932918,0.21867952,0.16939592,-0.27513072,-0.038379744,0.01726345
-0.11907879,0.13685776,0.043015692,0.001907799,-0.07161162,-0.3065735,0.14410444,0.32838553,-0.14222896,-0.1522856,-0.020058814,-0.35911372,-0.047983635,-1.2255832e-05,-0.07214983,-0.11948186,0.0010913645,-0.25326577,-0.03416965,-0.36255035,0.10226403,0.081902124,0.14298187,-0.02578637,-0.07256228,-0.053049278,-0.06354587,-0.15521626,-0.19514912,-0.12872984,0.17853406,0.017179614,0.060553413,-0.18079238,-0.11593302,0.1325268,0.05632814,-0.13069114,-0.105025455,-0.31494027,0.0383021,-0.13419388,-0.10725391,0.0518269,0.076694496,-0.016913917,-0.10963631,0.055186383,0.035071965,0.10889961,0.019952241,-0.21144243,-0.030219728,-0.03232473,-0.12706806,0.08388801,0.1087684,-0.060657434,-0.19320953,0.070412025,0.018115727,0.03048784,-0.101265356,-0.009289374,-0.19598229,0.076188676,-0.050244313,0.13866475,-0.21481216,0.2186377,-0.08798705,0.19083789,0.23184057,-0.0961021,0.20858793,0.1449717,0.018855238,-0.02946344,-0.12852019,-0.001754829,-0.009845374,-0.041715126,-0.13324688,0.258498,0.006085576,-0.03820034,-0.024720324,0.21372354,0.18958917,0.020199446,0.2063977,0.10825352,0.028614232,0.14094391,0.34258348,0.20121336,0.16085218,-0.2589815,-0.035191916,0.013214464
-0.13016956,0.15377632,0.04695319,-0.0048247157,-0.09411879,-0.35158986,0.16121456,0.37088352,-0.15660053,-0.17618975,-0.017377924,-0.3964345,-0.053280227,-8.369238e-06,-0.07431437,-0.1326439,0.0077860095,-0.2866493,-0.034924675,-0.40680164,0.11289388,0.090346396,0.15488847,-0.031078633,-0.08353043,-0.057742435,-0.07015225,-0.17588526,-0.2123672,-0.13977876,0.19299775,0.019677395,0.0705487,-0.19393304,-0.12821522,0.14946142,0.060568016,-0.15526164,-0.11590346,-0.34907,0.04649155,-0.14700249,-0.10980989,0.055249065,0.08568246,-0.021788355,-0.1202723,0.057543773,0.03769607,0.12058403,0.018572394,-0.22777565,-0.03988018,-0.03168074,-0.13960668,0.09540132,0.1262928,-0.06554873,-0.20942959,0.07799096,0.025296066,0.032889996,-0.12013443,-0.013758941,-0.2182667,0.08829442,-0.050768327,0.14776447,-0.23843476,0.24385484,-0.09830286,0.20142397,0.25858772,-0.10630332,0.22952275,0.16322348,0.024656983,-0.027301526,-0.15239337,0.007634287,-0.012377767,-0.040407293,-0.1463443,0.29586187,0.0019999784,-0.03646412,-0.030794322,0.23726717,0.2083303,0.017007485,0.23417504,0.11774924,0.023545692,0.15775868,0.37488672,0.22818208,0.17539613,-0.288401,-0.044507377,0.019388225
-0.09011234,0.10806684,0.032553554,-0.005485061,-0.06547084,-0.24534944,0.11337833,0.2598572,-0.10994521,-0.12405205,-0.012023327,-0.27806655,-0.03058702,-0.006882147,-0.04918764,-0.09291122,0.0050180713,-0.19764192,-0.018810304,-0.28165638,0.08100548,0.06352112,0.10353032,-0.024751266,-0.057668872,-0.039925057,-0.052175745,-0.1202044,-0.15011114,-0.10519318,0.12928516,0.01958876,0.04605799,-0.1359157,-0.08332879,0.108221374,0.040255636,-0.106614344,-0.08089939,-0.24647576,0.036272064,-0.10396881,-0.07378429,0.037307557,0.061799,-0.016650474,-0.08461452,0.03995907,0.026292758,0.08443182,0.016187621,-0.15628925,-0.024753746,-0.024835436,-0.09728509,0.06518929,0.08716654,-0.045551572,-0.14486939,0.05406181,0.016036764,0.026668727,-0.0806495,-0.009589756,-0.15200062,0.06269561,-0.03877837,0.10555348,-0.16023633,0.17030805,-0.07020959,0.14382796,0.18402974,-0.06984491,0.1634874,0.11706634,0.016140072,-0.024390545,-0.10389664,0.008680411,-0.0062012793,-0.024599995,-0.1039869,0.20276031,0.0053323233,-0.025624331,-0.012505801,0.16791603,0.14689551,0.01201973,0.16380575,0.08726336,0.023167828,0.11169672,0.26807755,0.1639283,0.1184467,-0.19840169,-0.034495037,0.012184475
-0.1037326,0.1170032,0.03554175,-0.00061566464,-0.06860053,-0.2716,0.121728815,0.2869956,-0.11870754,-0.13415784,-0.01668248,-0.3015454,-0.044337735,0.0022151477,-0.051995404,-0.09949673,-0.0009582982,-0.21462376,-0.024068795,-0.3077866,0.089814395,0.07059841,0.13022617,-0.025985919,-0.065454386,-0.041823674,-0.054993346,-0.13039516,-0.16531438,-0.10765806,0.15587164,0.016317032,0.062714785,-0.15157308,-0.093646325,0.11661135,0.049020007,-0.1170458,-0.090841375,-0.26852405,0.03639382,-0.1154481,-0.08607808,0.03938213,0.06790137,-0.01630011,-0.09010002,0.048788935,0.032816716,0.08636001,0.018354075,-0.17352095,-0.027263043,-0.02419948,-0.11018108,0.070829116,0.097065836,-0.05062951,-0.16109484,0.055529203,0.022818439,0.025433581,-0.09057167,-0.006533575,-0.16858369,0.06418588,-0.03925254,0.114608034,-0.18488404,0.19221842,-0.07808098,0.15997297,0.19442526,-0.07622268,0.18099503,0.13072315,0.017679028,-0.02358901,-0.1167935,0.004901657,-0.009363022,-0.031559207,-0.11178047,0.22754139,0.0024589475,-0.028229859,-0.014571927,0.18605171,0.15788782,0.015269927,0.1811048,0.09186743,0.021756066,0.11651564,0.29033595,0.17083643,0.13423295,-0.2172646,-0.03312938,0.012542251
-0.122560196,0.15275258,0.046205536,-0.00018360242,-0.093451425,-0.35090965,0.15775844,0.3696681,-0.15769626,-0.17543365,-0.017730163,-0.38724744,-0.052425765,0.00164357,-0.07747403,-0.1279644,0.00599301,-0.27544576,-0.031740773,-0.40212995,0.11517995,0.0886297,0.15818852,-0.033051185,-0.07915847,-0.052669097,-0.06977642,-0.16579941,-0.20922823,-0.14495182,0.1918284,0.02391032,0.07269026,-0.19649003,-0.12347912,0.14683287,0.06044098,-0.15271653,-0.11553791,-0.34004295,0.048896845,-0.1476986,-0.10807595,0.049190626,0.09140077,-0.020042343,-0.12062478,0.06395549,0.0337646,0.11710635,0.021097695,-0.22346878,-0.038845167,-0.027528532,-0.13468026,0.08851215,0.11839774,-0.07332521,-0.20857134,0.07297709,0.01962185,0.030310368,-0.109702,-0.010728859,-0.2106058,0.087761134,-0.051538467,0.14511059,-0.2315663,0.24122447,-0.099519044,0.20490032,0.2544328,-0.10432365,0.23084149,0.16342227,0.026375556,-0.031329487,-0.14534329,0.009990911,-0.011181461,-0.04007803,-0.14716838,0.28921044,0.0041690823,-0.03794087,-0.023122836,0.2368326,0.20688389,0.027011849,0.22586702,0.119233534,0.025139483,0.14941226,0.3775612,0.22560324,0.17515081,-0.28228447,-0.04340795,0.019229593
-0.08843431,0.10705214,0.033068158,-0.00062467303,-0.067849614,-0.25780004,0.113882564,0.2761464,-0.11147356,-0.12787482,-0.01372172,-0.28902075,-0.04058908,-0.004424848,-0.056547463,-0.09205559,0.0028250748,-0.20648785,-0.024884785,-0.2978037,0.08315453,0.06383703,0.11428371,-0.027616246,-0.05996942,-0.04138191,-0.052710865,-0.12642749,-0.15850048,-0.10790856,0.14261578,0.013524761,0.05324917,-0.14418869,-0.09123878,0.106912024,0.045328096,-0.11313341,-0.08286358,-0.25402054,0.033170316,-0.10903787,-0.0833684,0.036198538,0.06650027,-0.021490403,-0.09023207,0.047601428,0.025517529,0.08838697,0.0150294,-0.16847734,-0.027707132,-0.023077814,-0.103355214,0.06784881,0.090182595,-0.052615188,-0.1523071,0.0617309,0.0146766035,0.025418224,-0.0856015,-0.0072295708,-0.15962614,0.06352057,-0.038720205,0.10987306,-0.1728304,0.17559212,-0.068293005,0.15041734,0.18863536,-0.079374716,0.16719022,0.11739597,0.02109494,-0.024126528,-0.10720043,0.0030101454,-0.004868835,-0.029977877,-0.1090501,0.21448407,0.0026090601,-0.022777123,-0.01664529,0.17654306,0.15433687,0.016621284,0.16594003,0.087705426,0.024541361,0.1153358,0.2773836,0.16805807,0.125503,-0.21255301,-0.026349496,0.013609901
-0.12952058,0.15063123,0.043635115,-0.009066692,-0.094547786,-0.35269764,0.14971809,0.35939366,-0.15702528,-0.17350838,-0.016905963,-0.38395163,-0.056261998,-0.0061586066,-0.070722565,-0.124110006,0.003027276,-0.27367213,-0.029298803,-0.39427105,0.11932417,0.08477142,0.15467432,-0.03623389,-0.083052695,-0.05536633,-0.07219746,-0.17550263,-0.20525773,-0.13922068,0.19414636,0.028373733,0.07236557,-0.19370568,-0.11772933,0.14957605,0.053804766,-0.15004387,-0.11619604,-0.3402031,0.049303953,-0.1485565,-0.10142074,0.053732544,0.084713526,-0.02571406,-0.11203977,0.059338808,0.030401578,0.11715871,0.025137555,-0.21981776,-0.03415462,-0.026289921,-0.13639255,0.08603396,0.12205492,-0.06188429,-0.21231504,0.075735845,0.03159286,0.033840366,-0.11531925,-0.0052114083,-0.20456633,0.08344924,-0.04958705,0.150897,-0.22775176,0.2469267,-0.0966853,0.19912536,0.2505848,-0.09711469,0.22966322,0.16655348,0.024610125,-0.030509267,-0.15149727,0.00892855,-0.013207085,-0.039855383,-0.14855033,0.28855222,0.0014948639,-0.034004442,-0.020957105,0.24519572,0.20720139,0.021257723,0.22846103,0.1254256,0.025117451,0.15198365,0.36984533,0.2212745,0.169684,-0.27966896,-0.047800325,0.019127619
-0.12398703,0.14192252,0.040629305,-8.6001215e-05,-0.09126715,-0.32666484,0.14724036,0.33922943,-0.14719321,-0.16017726,-0.017133549,-0.36132234,-0.046901047,0.0005485953,-0.063696116,-0.11987378,0.0066728885,-0.2518781,-0.02530754,-0.37580875,0.10942114,0.08036094,0.15421113,-0.034706004,-0.07754505,-0.04735783,-0.067449264,-0.15556411,-0.19363153,-0.13501747,0.18807347,0.030286282,0.06697823,-0.1886766,-0.112799235,0.13400117,0.059668355,-0.13732125,-0.11188545,-0.31139484,0.045054223,-0.14156146,-0.098696075,0.041517835,0.0862567,-0.02457261,-0.11205063,0.05401364,0.0422359,0.10584057,0.02214025,-0.20302959,-0.029974988,-0.024622599,-0.1307645,0.08559014,0.11111374,-0.066710904,-0.19464323,0.068893045,0.019997848,0.025787443,-0.100140914,-0.0033518374,-0.20100543,0.07904692,-0.045169514,0.13591436,-0.22183685,0.23363285,-0.09276545,0.19246957,0.2333126,-0.092341006,0.21714331,0.15375791,0.025121126,-0.029931223,-0.13387348,0.007058106,-0.013116078,-0.04317339,-0.13771376,0.27417964,-0.0006412466,-0.036765303,-0.019397521,0.22304651,0.18643138,0.025527181,0.2163559,0.11421149,0.020406246,0.13955174,0.34588963,0.21016952,0.16629608,-0.25935557,-0.04131333,0.018552065
-0.13221323,0.15935877,0.04861036,-0.007070854,-0.087700136,-0.36388332,0.1687039,0.3946616,-0.15973505,-0.17628136,-0.014416749,-0.42647302,-0.057384327,-0.0037623665,-0.08188552,-0.14379346,0.012433637,-0.295597,-0.032909498,-0.4272187,0.11807701,0.09009828,0.15514041,-0.03107483,-0.085008785,-0.05455651,-0.06205354,-0.1920821,-0.23155692,-0.15983923,0.20434506,0.01489295,0.07468751,-0.20764218,-0.14023358,0.16060354,0.07213028,-0.15516888,-0.12233846,-0.3645422,0.0463299,-0.1502766,-0.1141122,0.05445743,0.10056021,-0.02635885,-0.12571831,0.06786738,0.03663909,0.12893197,0.018790215,-0.24421847,-0.03517733,-0.03641739,-0.14935072,0.095433414,0.13303897,-0.06973711,-0.21711302,0.072421394,0.019179864,0.03838004,-0.12133358,-0.010936198,-0.2258347,0.08599937,-0.06676995,0.16348809,-0.23845616,0.2530389,-0.09074614,0.221136,0.27173242,-0.10907577,0.24462804,0.17672385,0.02772044,-0.033630468,-0.16001512,0.013849118,-0.0083764875,-0.04916443,-0.15579075,0.3038297,0.011938902,-0.03304078,-0.026962928,0.25414228,0.22563612,0.021166842,0.23306423,0.1229873,0.0307595,0.17238042,0.4006947,0.24847655,0.18575245,-0.30860153,-0.052266903,0.013000645
-0.09386461,0.11304598,0.0341859,-0.008302011,-0.07397839,-0.26229736,0.11519865,0.27645278,-0.11668997,-0.13198161,-0.014939729,-0.29251412,-0.040446945,-0.0033756145,-0.054304097,-0.09904689,-0.0016680318,-0.21409695,-0.028089847,-0.29425368,0.08251667,0.06447758,0.11796578,-0.023888793,-0.06611344,-0.042864874,-0.05275383,-0.13356046,-0.15747069,-0.110448,0.14611794,0.0150013305,0.05179927,-0.14408006,-0.09590177,0.11340037,0.04472898,-0.106750354,-0.08683747,-0.2604722,0.03780666,-0.11018537,-0.08327181,0.0398844,0.065378,-0.022477897,-0.084658876,0.047022276,0.023885915,0.0899692,0.017460886,-0.17156804,-0.024875147,-0.022936456,-0.10366423,0.066214845,0.096173204,-0.050637566,-0.15743163,0.05392848,0.018658929,0.026426446,-0.08248806,-0.012725367,-0.1584985,0.06476703,-0.04134586,0.110575475,-0.17289686,0.18274616,-0.06966696,0.1504696,0.18923615,-0.07295921,0.17076916,0.12766133,0.018629447,-0.024761789,-0.10668245,0.010388864,-0.007506427,-0.028768275,-0.11025372,0.21226542,-9.192475e-05,-0.029744646,-0.01818604,0.1808969,0.15512435,0.02179048,0.17149207,0.09234615,0.014282644,0.115538254,0.28252548,0.17274827,0.12968127,-0.21382703,-0.036894884,0.011111534
-0.103946075,0.12456945,0.03745455,-0.0025996536,-0.07380618,-0.28533798,0.13074622,0.30711478,-0.13152985,-0.14110102,-0.015570918,-0.33498725,-0.043040838,-0.0018881451,-0.06902754,-0.10602351,0.0059887758,-0.23389912,-0.03162868,-0.3383204,0.09483048,0.074541025,0.12816954,-0.026427325,-0.067711964,-0.04810498,-0.0577915,-0.14428848,-0.17595391,-0.12670763,0.1575515,0.024279477,0.05317574,-0.16264467,-0.10092165,0.11811359,0.05429564,-0.13005042,-0.096622206,-0.28760904,0.034439653,-0.12117233,-0.094852544,0.043645833,0.074330494,-0.021389304,-0.10419451,0.054396458,0.024933074,0.10415038,0.01678759,-0.19072747,-0.024918605,-0.025398951,-0.116914846,0.07583653,0.106057405,-0.05691663,-0.17288911,0.067308046,0.016921949,0.026291441,-0.09243096,-0.011035058,-0.18300526,0.07071138,-0.043707002,0.12672555,-0.19214883,0.1992094,-0.079330094,0.173346,0.2142045,-0.08774719,0.18789476,0.13335931,0.025255015,-0.023132067,-0.123651765,0.0010350619,-0.009208813,-0.032728117,-0.1217975,0.23831716,0.003987734,-0.02527239,-0.020092355,0.19681421,0.17274727,0.018303618,0.18969283,0.09855795,0.028006956,0.13202006,0.31749117,0.19264063,0.14862159,-0.23998566,-0.036195945,0.017439332
-0.10567865,0.12756348,0.038643453,-0.0016292272,-0.077700846,-0.2915511,0.13289304,0.30406985,-0.13359012,-0.14748062,-0.016747706,-0.32467303,-0.04114554,0.0008152414,-0.06013016,-0.10743032,0.0015711171,-0.22707509,-0.024591481,-0.33436838,0.09971578,0.07092871,0.13104978,-0.02694538,-0.06892706,-0.046571653,-0.055113763,-0.14253753,-0.17757834,-0.119446926,0.15821208,0.022709511,0.058879312,-0.16071598,-0.098318286,0.12188742,0.047987137,-0.12352493,-0.096125275,-0.2803918,0.037256364,-0.123195894,-0.08957725,0.041939978,0.06910627,-0.020737685,-0.09939408,0.049794063,0.031082347,0.09836196,0.019050807,-0.18574546,-0.028708449,-0.024495969,-0.11147194,0.07051844,0.100821674,-0.054979954,-0.17442727,0.06467271,0.017292148,0.029892886,-0.094867766,-0.0073120813,-0.17657597,0.07467415,-0.04249226,0.12162423,-0.19240485,0.19727646,-0.07764497,0.16563803,0.21234964,-0.08346042,0.19284998,0.13714862,0.024949213,-0.02464283,-0.1218648,0.008003954,-0.009339577,-0.031985886,-0.12363479,0.23841469,0.0046896692,-0.034339864,-0.015528377,0.19745608,0.17483789,0.018650655,0.18961483,0.10069998,0.023939272,0.12685524,0.312827,0.18529253,0.14195354,-0.23710005,-0.033769984,0.016352242
-0.083179325,0.09393008,0.030682188,-0.0007169672,-0.056937497,-0.2203549,0.10080927,0.2320697,-0.10189729,-0.10811099,-0.012388617,-0.24956077,-0.032886032,0.0009865573,-0.048925105,-0.080912866,-0.0009997861,-0.17165384,-0.021620281,-0.25284556,0.073756605,0.05520412,0.09733643,-0.01790045,-0.049611624,-0.036563464,-0.045540128,-0.10696197,-0.13495694,-0.093148515,0.12532447,0.013692956,0.04753604,-0.12533195,-0.07475719,0.096679136,0.04309944,-0.091293894,-0.07268277,-0.21607806,0.03125253,-0.09527402,-0.07219949,0.03264131,0.05746974,-0.015843147,-0.07496854,0.036488034,0.026058145,0.07309525,0.015512983,-0.1417479,-0.021420691,-0.017829843,-0.08962606,0.055440724,0.079480834,-0.04564794,-0.13556367,0.04440134,0.013296277,0.023294942,-0.0710918,-0.004876882,-0.13643393,0.057653345,-0.0320648,0.093533106,-0.14915533,0.156452,-0.06094468,0.13002148,0.15883917,-0.06373671,0.14824322,0.10699196,0.017574225,-0.020513223,-0.092118815,0.001470605,-0.010039494,-0.029618995,-0.093970284,0.18243223,0.0006730029,-0.026240569,-0.0125738885,0.1530855,0.13153651,0.016508412,0.14444312,0.07714712,0.018109279,0.098016806,0.23742636,0.14253119,0.11306197,-0.17746088,-0.027512584,0.0084687555
